episodes,steps,total reward
10,1000,0.0
15,2000,0.0
22,3000,1.0
28,4000,0.0
32,5000,0.0
36,6000,0.0
40,7000,0.0
42,8000,0.0
45,9000,0.0
46,10000,1.0
47,11000,0.0
49,12000,1.0
52,13000,0.0
55,14000,1.0
60,15000,0.0
61,16000,0.0
64,17000,0.0
66,18000,1.0
72,19000,0.0
75,20000,1.0
79,21000,1.0
85,22000,4.0
89,23000,2.0
93,24000,3.0
97,25000,2.0
101,26000,2.0
104,27000,3.0
109,28000,4.0
114,29000,3.0
119,30000,3.0
125,31000,3.0
129,32000,3.0
137,33000,6.0
145,34000,5.0
154,35000,5.0
164,36000,6.0
173,37000,6.0
174,38000,0.0
182,39000,7.0
189,40000,6.0
194,41000,5.0
203,42000,9.0
209,43000,5.0
218,44000,6.0
222,45000,3.0
234,46000,10.0
242,47000,7.0
253,48000,9.0
261,49000,8.0
272,50000,9.0
282,51000,10.0
294,52000,11.0
305,53000,8.0
317,54000,10.0
330,55000,11.0
341,56000,10.0
354,57000,12.0
367,58000,11.0
380,59000,11.0
397,60000,13.0
409,61000,10.0
430,62000,16.0
449,63000,16.0
466,64000,15.0
479,65000,11.0
502,66000,18.0
521,67000,17.0
541,68000,20.0
559,69000,17.0
582,70000,21.0
598,71000,16.0
621,72000,18.0
642,73000,19.0
666,74000,21.0
687,75000,21.0
710,76000,22.0
738,77000,22.0
760,78000,20.0
783,79000,20.0
806,80000,20.0
831,81000,22.0
855,82000,20.0
881,83000,22.0
907,84000,23.0
932,85000,23.0
958,86000,23.0
984,87000,22.0
1010,88000,22.0
1038,89000,22.0
1063,90000,22.0
1087,91000,23.0
1114,92000,24.0
1139,93000,22.0
1163,94000,22.0
1190,95000,22.0
1217,96000,22.0
1242,97000,23.0
1267,98000,21.0
1291,99000,21.0
1319,100000,25.0
