# {"t_start": 1641577930.6058798, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.043099
0.0,112,0.085748
0.0,129,0.134775
0.0,13,0.139672
0.0,44,0.156059
0.0,243,0.247484
0.0,13,0.252427
0.0,112,0.294456
0.0,59,0.316625
0.0,80,0.346718
0.0,143,0.401676
0.0,96,0.438729
0.0,103,0.477562
0.0,183,0.546674
0.0,288,0.656754
0.0,343,0.787459
1.0,225,0.873318
0.0,117,0.917985
0.0,92,0.952787
0.0,91,0.987395
0.0,47,1.005336
0.0,200,1.081167
0.0,232,1.169913
0.0,23,1.179013
0.0,33,1.1916
0.0,271,1.294172
0.0,239,1.384642
0.0,232,1.470947
0.0,611,1.702236
0.0,7,1.705027
0.0,94,1.740649
0.0,329,1.864505
0.0,113,1.908838
0.0,164,1.972782
0.0,30,1.984242
0.0,314,2.102844
0.0,518,2.300258
0.0,312,2.4202
0.0,300,2.535817
0.0,219,2.620083
0.0,249,2.716546
0.0,338,2.845927
0.0,1000,3.227109
0.0,366,3.364418
0.0,154,3.423265
1.0,766,3.716547
0.0,1000,4.097271
0.0,1000,4.477137
1.0,223,4.562094
0.0,441,4.73106
0.0,336,4.858784
0.0,225,4.944506
0.0,44,4.961566
0.0,93,4.997684
1.0,831,5.315462
0.0,493,5.505652
0.0,67,5.531193
0.0,114,5.574612
0.0,19,5.581889
0.0,80,5.612992
0.0,1000,5.9944
0.0,420,6.156571
0.0,32,6.168983
0.0,774,6.462232
1.0,99,6.500601
0.0,655,6.750416
0.0,563,6.966742
0.0,354,7.101117
0.0,119,7.146419
0.0,128,7.194422
0.0,62,7.218284
0.0,44,7.235001
1.0,435,7.401045
0.0,84,7.433148
0.0,499,7.622868
0.0,190,7.695848
0.0,61,7.718973
0.0,202,7.795252
1.0,271,7.899207
1.0,405,8.053999
1.0,54,8.074703
0.0,186,8.145789
1.0,308,8.262824
0.0,37,8.276852
1.0,72,8.304042
0.0,365,8.444168
0.0,348,8.577336
1.0,328,8.703148
1.0,81,8.733831
1.0,395,8.885565
0.0,229,8.972338
1.0,263,9.072675
1.0,61,9.09598
0.0,541,9.302489
0.0,274,9.406633
1.0,92,9.441914
1.0,164,9.504314
0.0,648,9.752724
0.0,50,9.772252
1.0,153,9.830318
1.0,104,9.869822
1.0,329,9.996766
1.0,620,10.232741
1.0,116,10.276917
1.0,79,10.30731
1.0,469,10.487584
1.0,203,10.564631
1.0,102,10.603671
0.0,55,10.624728
1.0,268,10.728193
0.0,186,10.799687
1.0,122,10.846478
1.0,155,10.90592
0.0,309,11.024322
1.0,595,11.251745
1.0,74,11.280017
1.0,45,11.297065
