# {"t_start": 1641745956.4602695, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001998
0.0,26,0.002809
0.0,4,0.002964
0.0,41,0.00419
0.0,47,0.005613
0.0,21,0.006247
0.0,15,0.006715
0.0,11,0.007066
0.0,10,0.007383
0.0,4,0.007527
0.0,40,0.008733
0.0,42,0.010081
0.0,42,0.011356
0.0,5,0.01153
0.0,47,0.012949
0.0,15,0.013416
0.0,55,0.015248
0.0,12,0.015637
0.0,13,0.016042
0.0,22,0.016718
0.0,4,0.016865
0.0,69,0.019
0.0,13,0.019435
0.0,50,0.020988
0.0,29,0.021954
0.0,58,0.023664
0.0,39,0.024902
0.0,2,0.02499
0.0,167,0.030129
0.0,47,0.031529
0.0,89,0.034427
0.0,36,0.035538
0.0,17,0.036069
0.0,36,0.03714
0.0,12,0.037543
0.0,67,0.039547
0.0,41,0.040811
0.0,36,0.041979
0.0,67,0.043915
0.0,26,0.044693
0.0,85,0.047226
0.0,148,0.051634
0.0,127,0.055682
0.0,102,0.058882
0.0,55,0.060482
0.0,81,0.063135
0.0,86,0.065708
0.0,34,0.066821
0.0,75,0.069215
0.0,55,0.070944
0.0,124,0.07464
0.0,61,0.076442
0.0,31,0.07737
0.0,99,0.080596
0.0,115,0.084093
0.0,47,0.085605
0.0,190,0.091262
0.0,64,0.093354
0.0,63,0.095331
0.0,35,0.09637
0.0,7,0.096605
0.0,137,0.100732
0.0,136,0.105172
0.0,45,0.106642
0.0,90,0.10933
0.0,72,0.11149
0.0,109,0.11472
0.0,174,0.119927
0.0,762,0.143184
0.0,62,0.145082
0.0,58,0.146801
0.0,68,0.148901
0.0,73,0.151109
0.0,356,0.1619
0.0,138,0.16631
0.0,120,0.169834
0.0,216,0.176268
0.0,161,0.181396
0.0,365,0.192395
0.0,325,0.202373
0.0,172,0.20751
0.0,91,0.210309
0.0,141,0.214558
0.0,101,0.217942
0.0,112,0.221308
0.0,120,0.225007
0.0,28,0.225862
0.0,637,0.24487
0.0,262,0.252866
0.0,123,0.256828
0.0,25,0.257615
0.0,49,0.259079
0.0,16,0.259636
0.0,12,0.260111
0.0,253,0.267741
0.0,10,0.268076
0.0,112,0.271431
0.0,212,0.278011
0.0,13,0.27843
0.0,386,0.289939
0.0,14,0.290397
0.0,42,0.291665
0.0,134,0.295784
0.0,233,0.30296
0.0,160,0.307855
0.0,28,0.308769
0.0,41,0.310009
0.0,113,0.313414
0.0,85,0.316172
0.0,114,0.319838
0.0,22,0.32053
0.0,188,0.326163
0.0,74,0.328367
0.0,330,0.339043
0.0,44,0.340461
0.0,42,0.341741
0.0,9,0.342042
0.0,76,0.344335
0.0,50,0.345931
0.0,90,0.348743
0.0,131,0.3526
0.0,225,0.359562
0.0,14,0.360019
0.0,27,0.36084
0.0,195,0.366664
0.0,83,0.36945
0.0,306,0.378665
0.0,198,0.384539
0.0,265,0.392727
0.0,22,0.39347
0.0,172,0.398601
0.0,128,0.40302
0.0,19,0.403624
0.0,24,0.404348
0.0,32,0.40532
0.0,91,0.408177
0.0,57,0.410028
0.0,51,0.4117
0.0,121,0.41551
0.0,30,0.416494
0.0,10,0.416827
0.0,209,0.423287
0.0,26,0.424153
0.0,12,0.424577
0.0,304,0.43404
0.0,54,0.435654
0.0,26,0.436466
0.0,507,0.451914
0.0,49,0.453407
0.0,226,0.460145
0.0,307,0.469563
0.0,1000,0.49978
0.0,66,0.501828
0.0,58,0.50357
0.0,38,0.504759
0.0,18,0.505411
0.0,147,0.50998
0.0,61,0.511802
0.0,51,0.51333
0.0,31,0.514273
0.0,88,0.516939
0.0,178,0.522283
0.0,22,0.523295
0.0,128,0.527119
0.0,7,0.527366
0.0,178,0.532963
0.0,310,0.542307
0.0,68,0.544421
0.0,631,0.563779
0.0,152,0.568362
0.0,34,0.569384
0.0,80,0.571801
0.0,801,0.595898
0.0,97,0.59894
0.0,40,0.600267
0.0,197,0.606254
0.0,49,0.607723
0.0,71,0.609885
0.0,37,0.611013
0.0,92,0.613794
0.0,28,0.614833
0.0,33,0.615836
0.0,62,0.617725
0.0,267,0.625997
0.0,98,0.629054
0.0,80,0.631417
0.0,169,0.636781
0.0,249,0.644681
0.0,88,0.647529
0.0,362,0.658772
0.0,260,0.666615
0.0,22,0.667361
0.0,10,0.667695
0.0,89,0.670367
0.0,170,0.675642
0.0,48,0.677328
0.0,49,0.67882
0.0,13,0.67925
0.0,21,0.679888
0.0,59,0.681763
0.0,28,0.682722
0.0,113,0.686097
0.0,66,0.688073
0.0,255,0.695835
0.0,119,0.699537
0.0,28,0.700383
0.0,100,0.70333
0.0,148,0.70799
0.0,57,0.709835
0.0,18,0.710416
0.0,19,0.711
0.0,63,0.713052
0.0,77,0.715606
0.0,16,0.716108
0.0,50,0.717659
0.0,60,0.71946
0.0,126,0.72329
0.0,315,0.732649
0.0,265,0.74081
0.0,41,0.742099
0.0,78,0.744589
0.0,105,0.74784
0.0,89,0.750599
0.0,67,0.752821
0.0,202,0.759003
0.0,195,0.764839
0.0,150,0.769649
0.0,35,0.770728
0.0,230,0.777921
0.0,51,0.779467
0.0,44,0.780786
0.0,302,0.790205
0.0,13,0.790663
0.0,66,0.792625
0.0,26,0.793417
0.0,640,0.813264
0.0,177,0.818587
0.0,64,0.82056
0.0,51,0.82211
0.0,205,0.828354
0.0,268,0.836676
0.0,158,0.841363
0.0,20,0.841999
0.0,38,0.843164
0.0,8,0.843432
0.0,71,0.84588
0.0,75,0.848166
0.0,114,0.851552
0.0,39,0.8528
0.0,56,0.854477
0.0,89,0.857126
0.0,210,0.863815
0.0,349,0.874353
0.0,23,0.875137
0.0,243,0.882663
0.0,44,0.884047
0.0,292,0.892965
0.0,4,0.893137
0.0,9,0.893433
0.0,120,0.897061
0.0,354,0.908203
0.0,623,0.92713
