# {"t_start": 1640040811.4677253, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.001788
0.0,30,0.004341
0.0,21,0.006233
0.0,16,0.007587
0.0,14,0.008748
0.0,24,0.010827
0.0,35,0.013773
0.0,27,0.016009
1.0,106,0.025112
0.0,14,0.026288
0.0,61,0.031468
0.0,32,0.034179
1.0,82,0.041128
0.0,49,0.045202
0.0,108,0.053995
0.0,18,0.05549
0.0,78,0.061819
0.0,57,0.066462
0.0,45,0.070121
0.0,51,0.0743
0.0,109,0.083315
0.0,114,0.092547
0.0,99,0.100574
0.0,153,0.113104
0.0,77,0.119413
0.0,150,0.131619
0.0,97,0.13946
0.0,169,0.153326
0.0,15,0.154583
0.0,134,0.165464
0.0,2,0.165666
0.0,323,0.192531
0.0,53,0.19687
0.0,4,0.197233
0.0,734,0.257393
1.0,80,0.263987
0.0,202,0.280495
0.0,728,0.340604
0.0,373,0.371417
0.0,299,0.396115
0.0,32,0.398889
0.0,13,0.399981
1.0,44,0.403611
0.0,27,0.405884
0.0,772,0.469959
0.0,32,0.472663
0.0,38,0.475816
0.0,4,0.47618
1.0,57,0.480859
0.0,38,0.484025
0.0,151,0.496503
0.0,39,0.499849
1.0,50,0.504018
0.0,216,0.521903
0.0,100,0.530214
0.0,12,0.53124
0.0,239,0.551076
1.0,96,0.55901
0.0,64,0.564344
0.0,170,0.578472
1.0,76,0.584761
0.0,173,0.599114
0.0,75,0.605662
0.0,57,0.610431
0.0,472,0.649621
1.0,12,0.650653
1.0,33,0.653406
0.0,18,0.654927
1.0,16,0.656272
0.0,35,0.659209
1.0,23,0.661132
0.0,122,0.671208
0.0,495,0.712227
0.0,6,0.712764
1.0,37,0.715822
1.0,18,0.717343
0.0,275,0.740063
1.0,46,0.743999
1.0,12,0.745027
0.0,476,0.784697
1.0,12,0.785743
1.0,15,0.78702
1.0,14,0.788207
1.0,12,0.789236
1.0,12,0.790266
1.0,14,0.791451
1.0,12,0.792474
1.0,14,0.793672
1.0,16,0.795021
1.0,12,0.79605
1.0,12,0.797075
1.0,14,0.798266
1.0,14,0.799446
0.0,8,0.800142
1.0,13,0.801284
1.0,14,0.802475
1.0,14,0.803665
1.0,12,0.804695
0.0,4,0.805052
1.0,14,0.806221
1.0,14,0.807416
1.0,16,0.808768
1.0,15,0.810037
1.0,12,0.811061
0.0,8,0.811758
1.0,22,0.813622
1.0,12,0.814654
1.0,12,0.815691
1.0,12,0.816716
1.0,12,0.817749
1.0,12,0.81877
1.0,14,0.819953
1.0,16,0.8213
1.0,12,0.822324
1.0,12,0.823348
1.0,12,0.824373
1.0,12,0.825394
1.0,14,0.826598
1.0,14,0.82778
1.0,15,0.829047
1.0,12,0.830312
1.0,14,0.831567
1.0,16,0.832891
0.0,8,0.833581
1.0,15,0.834854
1.0,12,0.83588
1.0,12,0.836902
1.0,14,0.838095
1.0,14,0.839289
1.0,16,0.840642
1.0,12,0.841883
1.0,12,0.842935
1.0,14,0.844153
1.0,12,0.845155
1.0,14,0.846347
1.0,14,0.847546
1.0,16,0.849003
1.0,12,0.850013
1.0,12,0.851045
1.0,14,0.852231
1.0,14,0.853422
1.0,14,0.854612
1.0,22,0.856447
0.0,8,0.857201
1.0,14,0.858391
0.0,4,0.858743
1.0,13,0.859899
1.0,24,0.861941
1.0,12,0.863017
1.0,12,0.864199
1.0,16,0.865633
1.0,13,0.866714
1.0,12,0.867733
1.0,12,0.868756
1.0,16,0.870148
1.0,12,0.871178
1.0,12,0.8722
1.0,13,0.873362
1.0,16,0.874748
1.0,12,0.875749
1.0,27,0.878042
1.0,12,0.879072
1.0,16,0.880424
1.0,18,0.881944
1.0,14,0.883134
1.0,12,0.884197
0.0,6,0.884721
1.0,16,0.886078
0.0,8,0.886756
1.0,14,0.887947
1.0,14,0.889143
1.0,13,0.890242
1.0,12,0.891278
1.0,14,0.892461
1.0,12,0.89349
1.0,12,0.894516
0.0,8,0.895205
1.0,12,0.896226
1.0,14,0.897437
0.0,6,0.897961
1.0,14,0.899146
1.0,12,0.900163
1.0,12,0.901186
1.0,14,0.90238
1.0,16,0.903731
1.0,14,0.904918
1.0,12,0.905939
1.0,12,0.906961
1.0,12,0.907979
1.0,15,0.90925
1.0,12,0.910273
1.0,12,0.911291
1.0,12,0.912317
1.0,14,0.913506
1.0,12,0.914527
1.0,12,0.915546
1.0,12,0.916561
1.0,12,0.917582
1.0,14,0.918757
1.0,12,0.91988
1.0,12,0.920906
1.0,13,0.922018
1.0,18,0.923539
1.0,14,0.924716
1.0,12,0.925741
1.0,12,0.926756
1.0,16,0.9281
1.0,14,0.929286
1.0,14,0.930465
1.0,14,0.931645
1.0,12,0.932666
1.0,15,0.933937
1.0,14,0.935127
1.0,14,0.936314
1.0,14,0.937499
1.0,14,0.938692
1.0,14,0.939868
1.0,15,0.941141
1.0,12,0.942158
1.0,12,0.943176
1.0,14,0.944362
1.0,12,0.945386
1.0,12,0.946413
1.0,12,0.94743
1.0,12,0.948463
1.0,12,0.949505
1.0,18,0.951015
1.0,12,0.95204
1.0,18,0.953559
0.0,10,0.954454
1.0,12,0.955474
1.0,12,0.956506
1.0,12,0.957529
1.0,15,0.958798
1.0,12,0.959826
1.0,12,0.96085
1.0,18,0.962342
1.0,12,0.963376
0.0,33,0.966133
1.0,12,0.967151
0.0,8,0.967881
1.0,14,0.969072
1.0,14,0.97026
1.0,14,0.971445
1.0,12,0.972466
1.0,12,0.973491
0.0,4,0.973851
0.0,6,0.974376
1.0,19,0.975969
1.0,18,0.97749
1.0,12,0.978512
1.0,12,0.979535
1.0,12,0.980557
1.0,12,0.981592
1.0,12,0.982613
1.0,13,0.983716
1.0,12,0.984738
1.0,12,0.98576
1.0,12,0.98678
1.0,13,0.987879
1.0,14,0.989095
1.0,17,0.990601
1.0,14,0.991786
0.0,8,0.992475
1.0,12,0.9935
1.0,12,0.994537
1.0,14,0.99572
0.0,102,1.004182
1.0,12,1.005224
1.0,16,1.006579
1.0,14,1.00777
1.0,16,1.009127
1.0,12,1.010156
1.0,12,1.011182
1.0,16,1.01253
1.0,12,1.013572
1.0,14,1.014738
1.0,12,1.015759
1.0,15,1.017024
1.0,16,1.018373
1.0,12,1.019396
1.0,16,1.02074
1.0,12,1.021766
1.0,14,1.022953
1.0,16,1.024338
1.0,16,1.025701
0.0,4,1.026052
1.0,12,1.027095
1.0,13,1.028281
1.0,14,1.029481
0.0,10,1.030339
1.0,14,1.031531
1.0,12,1.032548
1.0,14,1.033738
1.0,12,1.034772
0.0,6,1.035291
1.0,12,1.036289
1.0,13,1.037411
1.0,12,1.038437
1.0,18,1.039953
1.0,14,1.041142
1.0,14,1.042327
1.0,12,1.043396
1.0,12,1.044411
1.0,12,1.045455
1.0,15,1.046726
1.0,12,1.047728
1.0,12,1.048745
1.0,14,1.04993
1.0,12,1.050953
1.0,14,1.052144
1.0,14,1.053337
1.0,12,1.054362
1.0,14,1.055552
1.0,14,1.056732
1.0,12,1.05776
1.0,16,1.059105
1.0,12,1.060178
1.0,12,1.061212
1.0,12,1.062226
1.0,14,1.063423
1.0,14,1.064606
1.0,12,1.065632
1.0,12,1.066662
1.0,12,1.067687
1.0,14,1.068877
1.0,12,1.069908
1.0,12,1.070933
0.0,12,1.071946
1.0,14,1.073133
1.0,16,1.074495
1.0,13,1.075598
0.0,4,1.075958
1.0,16,1.07731
1.0,13,1.078419
1.0,12,1.079441
1.0,20,1.081111
1.0,12,1.082138
1.0,12,1.08316
