# {"t_start": 1641613767.6543918, "env_id": "Office-v0"} 
r,l,t
0.0,28,9.33402
1.0,19,9.3399
1.0,11,9.343148
1.0,26,9.350844
1.0,34,9.361068
1.0,19,9.36696
1.0,12,9.370381
0.0,19,9.375948
1.0,30,9.385099
1.0,17,9.390167
1.0,11,9.393423
1.0,33,9.403141
0.0,14,9.407329
0.0,10,9.410326
0.0,6,9.412118
1.0,31,9.42116
0.0,24,9.428236
1.0,19,9.433838
1.0,11,9.437065
1.0,26,9.4447
1.0,33,9.454436
1.0,22,9.46095
1.0,13,9.464826
1.0,45,9.478289
0.0,23,9.485482
1.0,18,9.490839
1.0,18,9.49609
0.0,16,9.500893
1.0,31,9.510301
1.0,17,9.515499
0.0,12,9.519082
1.0,25,9.526493
1.0,34,9.536445
0.0,15,9.540921
0.0,6,9.542735
1.0,26,9.550445
0.0,51,9.565418
1.0,17,9.570464
1.0,11,9.573723
1.0,29,9.58223
0.0,4,9.583458
1.0,17,9.588573
1.0,11,9.591813
1.0,24,9.598889
1.0,37,9.609831
1.0,19,9.615881
0.0,2,9.616538
1.0,23,9.62329
0.0,25,9.630648
1.0,19,9.636429
1.0,11,9.639714
1.0,29,9.648332
1.0,33,9.65805
1.0,17,9.66308
1.0,11,9.666329
0.0,14,9.670511
1.0,36,9.681103
0.0,4,9.682326
1.0,11,9.685607
1.0,27,9.693659
1.0,32,9.703071
0.0,14,9.707244
0.0,9,9.709982
1.0,27,9.717933
1.0,30,9.726875
1.0,17,9.732004
1.0,17,9.736955
0.0,2,9.737548
1.0,36,9.748109
1.0,22,9.754703
1.0,11,9.757994
0.0,23,9.764918
0.0,26,9.772886
0.0,6,9.77473
1.0,11,9.77797
0.0,22,9.784792
0.0,25,9.792241
1.0,20,9.798095
1.0,11,9.801435
1.0,27,9.809323
1.0,36,9.820178
1.0,18,9.825647
1.0,11,9.828946
1.0,23,9.83569
0.0,30,9.844855
1.0,22,9.851352
1.0,17,9.856502
0.0,49,9.871403
1.0,43,9.884358
1.0,17,9.889335
0.0,6,9.891149
1.0,26,9.898772
1.0,31,9.907911
1.0,17,9.912955
1.0,11,9.91631
1.0,23,9.923071
0.0,15,9.927526
1.0,19,9.933212
1.0,13,9.937038
1.0,25,9.944371
0.0,6,9.946144
1.0,20,9.952122
1.0,14,9.956264
1.0,23,9.963024
1.0,31,9.97221
1.0,17,9.977299
1.0,14,9.981336
1.0,24,9.988438
1.0,30,9.997368
1.0,17,10.002492
1.0,14,10.006611
0.0,18,10.011929
0.0,27,10.019903
0.0,10,10.022889
1.0,11,10.026145
0.0,4,10.027363
1.0,25,10.034932
1.0,21,10.041127
1.0,14,10.045325
1.0,24,10.052334
1.0,36,10.062934
0.0,4,10.064131
1.0,11,10.067771
1.0,25,10.075069
0.0,10,10.078146
1.0,17,10.083518
1.0,13,10.087396
1.0,76,10.110417
0.0,19,10.116137
1.0,21,10.122406
0.0,7,10.124543
1.0,25,10.131895
1.0,30,10.140724
1.0,25,10.148193
1.0,12,10.151816
1.0,41,10.164163
1.0,35,10.174481
1.0,17,10.17979
1.0,14,10.183992
1.0,28,10.192328
1.0,39,10.203857
1.0,21,10.210032
1.0,13,10.214149
1.0,26,10.221755
1.0,44,10.234746
1.0,20,10.240821
1.0,15,10.245151
1.0,27,10.253094
0.0,4,10.2543
0.0,11,10.257711
1.0,14,10.261879
0.0,4,10.26307
1.0,33,10.272886
1.0,19,10.278529
1.0,11,10.281791
1.0,26,10.289479
1.0,38,10.300752
1.0,17,10.305827
1.0,11,10.309104
1.0,32,10.31837
0.0,6,10.320164
0.0,4,10.32136
1.0,12,10.324904
0.0,4,10.326123
1.0,32,10.335505
1.0,22,10.342217
1.0,11,10.345496
0.0,6,10.347315
1.0,35,10.357609
1.0,17,10.362693
1.0,15,10.367614
0.0,6,10.369469
1.0,34,10.379745
1.0,19,10.385537
1.0,12,10.38908
1.0,23,10.396017
1.0,37,10.407313
1.0,17,10.412411
1.0,13,10.416261
0.0,21,10.422545
1.0,29,10.43119
1.0,17,10.436197
1.0,11,10.439497
1.0,34,10.449587
0.0,33,10.459274
1.0,21,10.465543
1.0,13,10.469423
1.0,24,10.476486
1.0,30,10.485461
0.0,17,10.490493
1.0,13,10.494377
1.0,27,10.502269
1.0,36,10.512792
1.0,19,10.51836
0.0,4,10.519563
1.0,23,10.526448
0.0,25,10.533934
1.0,17,10.539009
1.0,11,10.542301
1.0,33,10.552094
1.0,33,10.561875
1.0,19,10.567486
1.0,13,10.57144
1.0,26,10.579083
1.0,32,10.58856
1.0,17,10.593633
1.0,16,10.598468
1.0,24,10.605574
0.0,23,10.612432
1.0,17,10.617507
1.0,11,10.620758
1.0,28,10.628938
0.0,13,10.632829
1.0,22,10.639559
1.0,12,10.643114
1.0,29,10.65161
1.0,33,10.661283
1.0,17,10.666699
1.0,15,10.671083
0.0,8,10.673609
1.0,31,10.683354
1.0,17,10.688443
1.0,11,10.691732
1.0,23,10.698925
1.0,33,10.708809
1.0,17,10.714018
1.0,13,10.717862
1.0,25,10.725269
1.0,29,10.733817
1.0,21,10.740072
1.0,13,10.743917
1.0,25,10.751401
0.0,7,10.753479
1.0,22,10.759946
1.0,11,10.763173
1.0,23,10.770009
1.0,32,10.779453
0.0,13,10.783319
1.0,11,10.786679
1.0,25,10.794032
1.0,36,10.804986
0.0,4,10.806216
1.0,13,10.810076
0.0,24,10.817266
0.0,23,10.82418
1.0,18,10.829481
1.0,11,10.832775
1.0,23,10.839899
1.0,34,10.849951
1.0,17,10.855146
1.0,12,10.858716
1.0,27,10.867056
0.0,23,10.873912
1.0,17,10.878917
0.0,7,10.881025
1.0,29,10.889774
1.0,37,10.900774
1.0,19,10.906415
1.0,11,10.909634
1.0,29,10.918146
1.0,32,10.927558
1.0,19,10.933118
1.0,15,10.937635
1.0,25,10.945024
1.0,31,10.954181
1.0,17,10.959249
0.0,11,10.962545
1.0,27,10.970645
1.0,32,10.980518
1.0,18,10.985829
1.0,13,10.989736
1.0,23,10.996807
1.0,29,11.005569
0.0,12,11.009118
1.0,19,11.014653
1.0,25,11.022079
1.0,31,11.031189
1.0,17,11.036233
0.0,4,11.037408
1.0,26,11.045088
1.0,35,11.055554
0.0,4,11.056776
1.0,13,11.060575
1.0,28,11.068894
0.0,21,11.074989
0.0,9,11.077665
1.0,15,11.082075
1.0,23,11.089006
0.0,15,11.093446
1.0,17,11.098489
1.0,11,11.101744
1.0,28,11.110026
0.0,21,11.116304
1.0,21,11.122474
1.0,14,11.12674
1.0,23,11.133531
1.0,31,11.142692
1.0,17,11.14776
1.0,11,11.15108
1.0,25,11.158482
1.0,35,11.168793
1.0,20,11.174805
1.0,11,11.178075
1.0,25,11.185449
1.0,36,11.196086
1.0,18,11.201458
1.0,11,11.204777
1.0,23,11.211602
1.0,35,11.221942
1.0,17,11.226999
1.0,13,11.230831
1.0,23,11.237691
0.0,17,11.24278
1.0,22,11.249214
1.0,11,11.252449
1.0,25,11.259854
1.0,29,11.268737
1.0,22,11.275602
1.0,12,11.279155
1.0,25,11.286565
1.0,32,11.296241
1.0,20,11.30218
1.0,15,11.306618
1.0,36,11.317105
1.0,42,11.329446
1.0,19,11.335116
0.0,11,11.338614
1.0,24,11.345654
0.0,25,11.353066
1.0,17,11.358261
1.0,13,11.362128
0.0,22,11.368967
1.0,33,11.378768
1.0,19,11.384604
0.0,9,11.387262
1.0,29,11.395886
1.0,29,11.404468
1.0,20,11.41035
1.0,11,11.413612
1.0,25,11.421044
1.0,36,11.431653
1.0,18,11.437065
1.0,14,11.441231
0.0,18,11.446511
1.0,32,11.455948
1.0,21,11.462157
1.0,11,11.465453
1.0,29,11.474174
0.0,29,11.482805
0.0,6,11.484635
1.0,11,11.48794
1.0,24,11.494986
1.0,33,11.504838
1.0,17,11.509951
1.0,11,11.513247
1.0,26,11.520956
1.0,31,11.530128
1.0,20,11.536101
1.0,11,11.539409
0.0,14,11.543689
1.0,29,11.552313
1.0,19,11.558017
1.0,14,11.562366
1.0,27,11.570612
1.0,31,11.580049
1.0,20,11.585933
0.0,2,11.586584
0.0,19,11.592488
1.0,32,11.601953
1.0,20,11.607957
0.0,9,11.610661
0.0,23,11.617541
1.0,35,11.628061
1.0,20,11.633962
1.0,11,11.637229
1.0,30,11.646067
1.0,33,11.655905
1.0,19,11.661419
1.0,13,11.665231
0.0,14,11.669524
1.0,33,11.679149
1.0,17,11.684225
1.0,11,11.687463
1.0,32,11.697018
1.0,29,11.705589
1.0,17,11.71071
1.0,11,11.713987
0.0,21,11.72019
1.0,33,11.729873
1.0,17,11.734976
1.0,14,11.739248
0.0,14,11.743339
0.0,6,11.745218
1.0,23,11.751987
1.0,11,11.755252
1.0,24,11.762313
0.0,28,11.770672
1.0,19,11.776404
1.0,11,11.779715
1.0,29,11.788295
1.0,31,11.797511
0.0,2,11.798104
1.0,11,11.80137
1.0,23,11.808251
1.0,29,11.816824
1.0,22,11.82338
1.0,13,11.827195
1.0,26,11.834786
1.0,33,11.844883
1.0,19,11.850546
1.0,12,11.854351
1.0,26,11.862185
1.0,34,11.872868
1.0,17,11.877923
1.0,13,11.881737
1.0,25,11.889541
0.0,17,11.894571
1.0,21,11.900737
1.0,11,11.904023
1.0,25,11.911793
0.0,6,11.913558
1.0,19,11.919396
1.0,11,11.922716
0.0,6,11.924531
1.0,29,11.933189
1.0,21,11.93938
1.0,15,11.943849
1.0,29,11.952406
0.0,6,11.954209
1.0,21,11.960536
1.0,14,11.964692
1.0,26,11.972451
1.0,32,11.981906
1.0,17,11.986885
1.0,13,11.990734
0.0,4,11.991937
0.0,7,11.994054
1.0,17,11.999171
1.0,11,12.002405
1.0,26,12.010384
1.0,35,12.020687
1.0,26,12.02857
1.0,11,12.03189
1.0,25,12.040004
1.0,38,12.051129
1.0,17,12.056256
1.0,11,12.059528
1.0,27,12.067598
1.0,31,12.077009
1.0,18,12.082335
1.0,11,12.085577
0.0,18,12.090916
1.0,35,12.101241
1.0,19,12.106877
1.0,12,12.110555
1.0,23,12.11736
1.0,33,12.127074
0.0,10,12.129983
1.0,11,12.133273
1.0,25,12.140721
0.0,11,12.144012
0.0,13,12.147903
1.0,12,12.151478
1.0,26,12.15955
1.0,31,12.169097
1.0,17,12.174206
0.0,9,12.176936
1.0,23,12.183762
1.0,37,12.195105
1.0,17,12.200305
1.0,12,12.203899
1.0,25,12.211281
0.0,16,12.216007
0.0,8,12.218428
1.0,15,12.223002
1.0,23,12.229753
1.0,33,12.23951
1.0,23,12.246323
1.0,15,12.250699
1.0,26,12.258319
0.0,8,12.260828
1.0,17,12.265948
1.0,13,12.269816
1.0,25,12.277209
0.0,38,12.288405
1.0,17,12.293494
1.0,11,12.29681
1.0,28,12.305247
1.0,29,12.313835
0.0,4,12.315058
1.0,13,12.318925
0.0,6,12.320708
0.0,11,12.323979
1.0,19,12.329588
1.0,13,12.333411
1.0,25,12.341232
1.0,38,12.352438
1.0,20,12.358589
1.0,11,12.361872
1.0,25,12.369534
0.0,7,12.37169
0.0,6,12.373454
1.0,11,12.376789
1.0,26,12.384688
1.0,32,12.394075
1.0,19,12.399753
1.0,13,12.403635
1.0,34,12.413811
0.0,7,12.415943
1.0,17,12.421011
1.0,13,12.424889
1.0,25,12.432372
0.0,10,12.435352
1.0,17,12.440573
1.0,11,12.443814
1.0,27,12.451861
1.0,35,12.462291
1.0,21,12.468863
1.0,11,12.472197
1.0,26,12.479978
1.0,30,12.489041
1.0,23,12.49598
0.0,7,12.498103
1.0,26,12.505882
1.0,35,12.516294
1.0,22,12.522844
1.0,14,12.526993
1.0,25,12.534325
1.0,35,12.544574
1.0,17,12.549644
1.0,11,12.552907
1.0,23,12.559747
1.0,31,12.569053
1.0,17,12.57418
0.0,6,12.575997
1.0,27,12.583864
1.0,36,12.594529
1.0,17,12.599662
1.0,11,12.60303
1.0,36,12.613602
1.0,31,12.622754
0.0,6,12.624569
1.0,13,12.628443
1.0,25,12.63581
1.0,36,12.646495
1.0,18,12.651822
0.0,4,12.653017
1.0,27,12.660928
1.0,35,12.671218
1.0,19,12.676961
1.0,17,12.682099
1.0,24,12.689395
1.0,33,12.699136
1.0,17,12.704257
1.0,13,12.708151
1.0,24,12.715303
1.0,40,12.727101
1.0,19,12.732757
0.0,4,12.733974
1.0,28,12.742172
1.0,37,12.753129
1.0,21,12.759528
0.0,2,12.760156
1.0,28,12.768763
1.0,31,12.777753
1.0,17,12.782816
0.0,2,12.783464
1.0,27,12.791816
1.0,35,12.802091
0.0,15,12.806504
1.0,11,12.809797
1.0,27,12.817681
1.0,33,12.827467
1.0,21,12.833828
1.0,11,12.837156
1.0,25,12.844836
1.0,32,12.854439
1.0,17,12.8596
1.0,12,12.863085
1.0,23,12.870302
1.0,39,12.881833
1.0,18,12.887444
1.0,13,12.891323
1.0,27,12.899184
1.0,29,12.907879
1.0,21,12.91418
0.0,4,12.915405
0.0,19,12.921007
1.0,33,12.930784
1.0,19,12.93643
0.0,4,12.937646
1.0,23,12.944593
1.0,33,12.954341
1.0,19,12.960039
1.0,11,12.963319
0.0,19,12.969023
0.0,15,12.973443
1.0,20,12.979474
1.0,11,12.982723
1.0,25,12.990084
1.0,35,13.000386
0.0,10,13.003409
1.0,12,13.006963
0.0,4,13.008164
1.0,33,13.018062
1.0,23,13.024721
1.0,15,13.029173
1.0,23,13.035934
1.0,33,13.045738
0.0,6,13.047547
1.0,14,13.051718
1.0,27,13.059989
0.0,2,13.060599
1.0,17,13.065957
1.0,11,13.069343
1.0,27,13.077381
1.0,35,13.088049
1.0,21,13.094584
1.0,11,13.09783
1.0,29,13.106576
1.0,31,13.115776
1.0,19,13.12137
1.0,15,13.125844
1.0,23,13.132809
1.0,31,13.141864
0.0,8,13.144273
0.0,2,13.144893
1.0,25,13.152363
1.0,36,13.162878
1.0,17,13.168024
1.0,14,13.172256
1.0,30,13.181008
0.0,10,13.184002
1.0,22,13.190368
1.0,11,13.193644
0.0,20,13.19961
1.0,29,13.208318
0.0,11,13.211659
1.0,11,13.214936
1.0,25,13.222344
1.0,35,13.232677
1.0,27,13.24063
1.0,11,13.244035
1.0,24,13.251086
1.0,29,13.259676
1.0,17,13.264749
1.0,11,13.268016
1.0,25,13.275417
1.0,35,13.285753
1.0,19,13.291486
1.0,13,13.295356
1.0,23,13.302219
1.0,33,13.312032
1.0,19,13.317756
0.0,9,13.32052
1.0,24,13.327623
0.0,2,13.328235
1.0,19,13.333926
1.0,14,13.338329
1.0,25,13.345681
1.0,34,13.356266
1.0,18,13.361662
1.0,11,13.365308
0.0,20,13.37157
1.0,34,13.381657
1.0,18,13.387197
1.0,11,13.390475
1.0,25,13.397886
1.0,33,13.407883
1.0,17,13.413052
1.0,11,13.416333
1.0,25,13.423779
0.0,9,13.426479
1.0,17,13.431569
1.0,13,13.435461
1.0,29,13.44417
1.0,30,13.453058
1.0,21,13.459275
1.0,11,13.462584
1.0,24,13.4697
1.0,32,13.479227
0.0,4,13.480452
1.0,11,13.483774
1.0,29,13.49241
1.0,32,13.501913
1.0,22,13.508488
1.0,11,13.511762
1.0,24,13.518851
0.0,18,13.524227
1.0,17,13.529287
1.0,11,13.532549
1.0,30,13.541555
1.0,31,13.550721
1.0,17,13.555805
1.0,17,13.560867
1.0,33,13.570517
1.0,31,13.579623
1.0,17,13.584837
1.0,11,13.588069
1.0,23,13.594862
1.0,35,13.605244
1.0,19,13.610749
1.0,11,13.614046
1.0,28,13.622508
1.0,29,13.631102
1.0,23,13.637935
1.0,11,13.6412
1.0,27,13.649245
1.0,29,13.658014
1.0,21,13.664589
1.0,11,13.667834
1.0,23,13.674689
1.0,33,13.684664
1.0,20,13.690696
1.0,11,13.694062
1.0,26,13.701998
1.0,33,13.711688
1.0,17,13.716901
1.0,11,13.720156
1.0,24,13.72724
1.0,31,13.736459
1.0,21,13.742662
1.0,15,13.747065
0.0,8,13.74946
1.0,41,13.761437
1.0,19,13.767154
1.0,13,13.771032
1.0,29,13.77968
1.0,29,13.788294
1.0,17,13.793401
1.0,12,13.797008
1.0,25,13.804439
1.0,41,13.816488
1.0,23,13.823321
1.0,11,13.826591
1.0,23,13.833354
0.0,29,13.842229
0.0,8,13.844621
1.0,11,13.847906
1.0,25,13.855654
0.0,8,13.858014
1.0,22,13.864534
0.0,7,13.866643
1.0,33,13.876415
1.0,33,13.886425
1.0,22,13.892939
1.0,13,13.896828
1.0,25,13.904501
1.0,33,13.914579
1.0,21,13.921026
1.0,11,13.924448
1.0,23,13.9313
0.0,23,13.938182
1.0,19,13.943846
1.0,11,13.947095
0.0,12,13.950791
1.0,32,13.960412
0.0,8,13.963082
1.0,11,13.966461
1.0,30,13.975337
1.0,34,13.985865
1.0,19,13.991633
1.0,13,13.995496
1.0,29,14.004088
1.0,32,14.013768
1.0,23,14.020613
1.0,12,14.024422
1.0,25,14.031888
0.0,20,14.037928
1.0,17,14.043008
1.0,14,14.047163
1.0,23,14.054035
1.0,31,14.063282
1.0,17,14.068389
1.0,11,14.071651
1.0,27,14.079715
1.0,36,14.090315
1.0,18,14.095651
0.0,9,14.098376
1.0,25,14.105836
1.0,30,14.114787
1.0,19,14.120407
1.0,12,14.124095
0.0,16,14.128826
1.0,31,14.138001
1.0,17,14.143071
1.0,11,14.146311
1.0,27,14.154426
1.0,35,14.164811
0.0,6,14.1666
1.0,12,14.170177
0.0,21,14.176374
1.0,32,14.185851
0.0,13,14.18982
1.0,11,14.193079
1.0,25,14.20052
1.0,42,14.212956
1.0,17,14.217997
1.0,12,14.22153
1.0,25,14.22909
1.0,30,14.237976
1.0,19,14.243612
1.0,13,14.247463
1.0,23,14.254559
1.0,36,14.265667
1.0,17,14.270705
1.0,13,14.274538
1.0,25,14.282022
1.0,36,14.292958
1.0,19,14.298571
1.0,11,14.301836
1.0,26,14.309669
1.0,30,14.318614
1.0,19,14.324331
1.0,15,14.328806
0.0,6,14.330631
1.0,31,14.34009
0.0,13,14.344025
1.0,12,14.34755
1.0,26,14.355496
1.0,34,14.365533
1.0,19,14.37148
1.0,11,14.374712
1.0,30,14.383726
1.0,32,14.393264
1.0,19,14.398898
1.0,11,14.402161
1.0,25,14.409547
1.0,30,14.418588
1.0,21,14.424793
1.0,11,14.428097
1.0,29,14.436661
1.0,35,14.447003
1.0,17,14.452037
1.0,13,14.455987
1.0,24,14.463083
0.0,6,14.464866
1.0,23,14.471739
1.0,11,14.475009
1.0,27,14.483053
1.0,31,14.492201
1.0,17,14.497315
1.0,13,14.501199
1.0,29,14.509768
1.0,29,14.518409
1.0,22,14.524908
1.0,11,14.528182
1.0,29,14.53688
1.0,29,14.545541
1.0,17,14.550909
1.0,11,14.554208
1.0,26,14.56209
1.0,29,14.570927
0.0,16,14.575729
0.0,2,14.576351
1.0,27,14.584822
0.0,20,14.590849
1.0,22,14.597421
1.0,13,14.601182
0.0,6,14.60298
1.0,31,14.612381
1.0,19,14.61802
1.0,11,14.621499
1.0,23,14.628381
1.0,31,14.637554
1.0,17,14.642602
1.0,17,14.64763
1.0,23,14.654335
0.0,17,14.659393
1.0,17,14.664583
1.0,11,14.66785
1.0,30,14.676829
1.0,36,14.687451
0.0,8,14.689857
1.0,11,14.693113
1.0,29,14.701742
1.0,31,14.710969
1.0,17,14.716054
1.0,12,14.719688
1.0,25,14.727058
1.0,29,14.735688
1.0,17,14.740798
1.0,15,14.745248
1.0,30,14.754126
1.0,31,14.763422
1.0,21,14.769666
1.0,17,14.774757
1.0,25,14.782172
1.0,34,14.792215
0.0,13,14.796189
1.0,11,14.799466
1.0,29,14.808041
1.0,29,14.81666
0.0,9,14.819319
1.0,13,14.823179
