episodes,steps,total reward
24,1000,2.5
33,2000,0.0
37,3000,0.0
47,4000,0.0
51,5000,0.0
56,6000,0.0
65,7000,0.0
70,8000,1.0
72,9000,1.0
76,10000,0.0
92,11000,2.0
94,12000,0.0
108,13000,2.0
110,14000,1.0
112,15000,0.5
117,16000,1.5
128,17000,1.5
133,18000,1.5
144,19000,1.5
150,20000,0.5
158,21000,2.0
169,22000,5.5
178,23000,5.0
193,24000,8.0
216,25000,13.0
233,26000,13.0
256,27000,15.0
289,28000,18.0
321,29000,20.0
354,30000,23.0
397,31000,33.5
437,32000,30.0
493,33000,40.0
548,34000,39.0
606,35000,43.0
666,36000,43.5
721,37000,42.0
778,38000,44.0
830,39000,36.5
893,40000,44.0
953,41000,40.5
1009,42000,45.0
1065,43000,42.0
1125,44000,42.5
1186,45000,46.5
1249,46000,43.0
1310,47000,41.5
1366,48000,44.5
1426,49000,44.5
1488,50000,40.0
1552,51000,42.0
1612,52000,44.5
1669,53000,44.0
1727,54000,39.0
1784,55000,44.5
1845,56000,42.5
1908,57000,42.0
1965,58000,45.0
2024,59000,41.5
2085,60000,40.5
2142,61000,44.0
2206,62000,45.0
2262,63000,45.0
2314,64000,45.5
2377,65000,42.0
2437,66000,43.5
2494,67000,45.0
2554,68000,43.5
2609,69000,44.0
2668,70000,42.5
2727,71000,44.5
2784,72000,44.0
2845,73000,45.5
2906,74000,42.5
2968,75000,42.0
3026,76000,41.0
3089,77000,42.0
3146,78000,41.0
3208,79000,44.0
3264,80000,45.0
3322,81000,44.0
3386,82000,43.5
3445,83000,40.5
3503,84000,42.0
3558,85000,38.0
3618,86000,40.5
3678,87000,43.5
3738,88000,45.5
3809,89000,47.0
3868,90000,43.5
3929,91000,44.5
3988,92000,43.5
4045,93000,43.0
4105,94000,43.5
4164,95000,42.5
4225,96000,41.5
4282,97000,41.0
4348,98000,40.5
4405,99000,42.0
4464,100000,40.5
