# {"t_start": 1641524957.8693936, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.020736
0.0,6,0.023016
0.0,25,0.033048
0.0,43,0.048976
0.0,34,0.061209
0.0,11,0.065203
0.0,32,0.076773
0.0,39,0.091174
1.0,46,0.108018
0.0,20,0.115293
0.0,38,0.129068
0.0,55,0.148685
0.0,158,0.20585
0.0,10,0.209578
0.0,23,0.218029
0.0,10,0.221784
1.0,113,0.263603
0.0,39,0.277971
0.0,23,0.286714
0.5,8,0.289663
0.0,48,0.307361
0.0,34,0.319777
0.0,52,0.339226
0.0,63,0.361841
0.0,149,0.418209
0.0,215,0.497571
0.0,127,0.544708
0.0,56,0.565491
0.0,65,0.589496
0.0,75,0.616333
0.0,13,0.621203
0.0,116,0.664342
0.0,50,0.682996
0.0,156,0.74114
0.0,121,0.787162
0.0,522,0.980114
0.0,97,1.01598
0.0,255,1.111583
0.0,15,1.117169
0.0,31,1.129021
0.0,105,1.16903
0.0,82,1.199135
0.0,7,1.201783
0.0,48,1.21966
0.0,166,1.281684
0.0,158,1.340596
0.0,205,1.41678
0.0,356,1.547853
0.0,26,1.557724
0.0,360,1.691645
0.0,437,1.854358
0.0,233,1.941575
0.0,34,1.954328
0.0,141,2.005636
0.0,5,2.007663
0.0,93,2.042665
0.0,550,2.248108
0.0,66,2.273458
0.0,175,2.339476
0.0,114,2.380999
0.0,146,2.43522
0.0,70,2.461185
0.0,51,2.479737
0.0,214,2.558054
0.0,105,2.597023
0.0,141,2.650236
0.0,23,2.658942
0.0,188,2.728761
0.0,18,2.735465
1.0,385,2.879557
0.0,1000,3.253133
1.0,237,3.34185
0.0,390,3.487103
0.0,75,3.513784
0.0,487,3.69375
0.0,10,3.697577
0.0,62,3.720656
0.0,50,3.739967
0.0,11,3.744109
0.5,6,3.746516
0.0,18,3.753518
0.0,169,3.816898
0.0,153,3.873693
0.5,4,3.875258
0.0,135,3.924905
0.0,43,3.940918
0.0,113,3.983033
0.5,4,3.984597
0.0,103,4.023153
0.0,34,4.0353
0.0,125,4.082383
0.5,4,4.083927
0.0,220,4.166481
0.0,651,4.405511
0.0,290,4.514484
0.5,4,4.516069
0.0,101,4.553791
0.0,263,4.650575
0.0,128,4.698677
0.5,4,4.700233
0.0,28,4.710652
0.0,2,4.71142
0.0,64,4.735595
0.5,4,4.737148
0.0,61,4.76003
0.0,67,4.784792
0.0,123,4.831489
0.5,4,4.833056
0.0,79,4.863231
1.0,431,5.023446
0.0,630,5.260283
0.5,4,5.261964
1.0,955,5.61754
0.0,630,5.848427
0.0,92,5.883088
0.5,4,5.884633
0.0,41,5.899823
0.0,170,5.963399
0.0,80,5.993654
0.5,4,5.995204
0.0,31,6.006814
0.0,75,6.034265
0.0,14,6.039441
0.5,4,6.04097
0.0,105,6.079777
0.0,422,6.236281
0.0,39,6.251202
0.5,6,6.253474
0.0,319,6.372664
0.0,429,6.530992
0.0,256,6.624905
0.5,4,6.626493
1.0,78,6.655443
0.0,161,6.715897
0.0,22,6.724454
0.5,4,6.726004
0.0,172,6.790493
0.0,89,6.823379
0.0,202,6.897668
0.5,4,6.899252
0.0,79,6.928599
0.0,33,6.940334
0.0,45,6.957043
0.5,4,6.958595
0.0,419,7.11487
0.0,281,7.21946
0.0,110,7.261256
0.5,6,7.263574
0.0,54,7.284128
0.0,219,7.367177
0.0,332,7.492573
0.5,4,7.494179
0.0,234,7.581711
0.0,188,7.651589
0.0,41,7.666859
0.5,4,7.668411
1.0,98,7.705776
0.0,242,7.797915
1.0,229,7.885757
0.5,6,7.888049
1.0,67,7.913277
0.0,182,7.981331
0.0,184,8.049969
0.5,4,8.051556
1.0,104,8.090612
0.0,25,8.100136
0.0,128,8.148031
0.5,4,8.149608
1.0,62,8.173187
1.0,277,8.27879
0.0,71,8.306526
0.5,6,8.308835
1.0,96,8.344975
0.0,126,8.392098
0.0,106,8.431702
0.5,4,8.433265
