# {"t_start": 1641612723.703598, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000533
0.0,16,0.001912
0.0,79,0.008423
0.0,55,0.012977
0.0,15,0.014352
0.0,4,0.014747
0.0,30,0.017471
0.0,9,0.018279
0.0,28,0.020696
0.0,28,0.023177
1.0,118,0.033258
0.0,110,0.04255
0.0,25,0.04459
0.0,61,0.049483
0.0,37,0.052501
0.0,21,0.054357
0.0,63,0.059529
0.0,134,0.070553
0.0,36,0.07352
0.0,90,0.080927
0.0,84,0.088125
0.0,33,0.090867
0.0,41,0.094367
0.0,93,0.102308
0.0,259,0.12409
0.0,72,0.130124
0.0,93,0.137809
0.0,84,0.1448
0.0,156,0.157574
0.0,105,0.167076
0.0,25,0.169403
0.0,56,0.174043
0.0,337,0.202341
0.0,95,0.210304
0.0,846,0.280847
0.0,134,0.292044
0.0,220,0.310285
0.0,34,0.313118
0.0,12,0.314133
0.0,99,0.322356
0.0,53,0.326689
0.0,95,0.334501
0.0,17,0.336175
0.0,28,0.338529
0.0,36,0.341498
0.0,74,0.347691
0.0,30,0.350382
0.0,619,0.401885
0.0,28,0.404224
0.0,372,0.435494
0.0,188,0.451268
0.0,278,0.474554
0.0,27,0.476799
0.0,24,0.47881
0.0,29,0.481239
0.0,251,0.502102
0.0,309,0.528847
0.0,177,0.543818
0.0,880,0.61734
0.0,55,0.622004
0.0,552,0.667687
0.0,327,0.69523
1.0,219,0.713671
0.0,277,0.736743
0.0,534,0.781658
0.0,234,0.800754
0.0,472,0.840239
0.0,333,0.86821
0.0,25,0.870296
0.0,222,0.888983
0.0,71,0.894841
0.0,365,0.925286
0.0,5,0.925741
0.0,34,0.928593
0.0,87,0.935796
0.0,9,0.936569
0.0,201,0.953416
0.0,30,0.95591
1.0,28,0.958233
0.0,6,0.958762
1.0,36,0.961844
0.0,28,0.964158
1.0,27,0.966659
1.0,116,0.976381
1.0,148,0.988591
0.0,120,0.998456
1.0,27,1.000805
0.0,271,1.024167
0.0,123,1.034621
1.0,41,1.038199
0.0,101,1.046801
1.0,23,1.048712
1.0,42,1.052202
1.0,17,1.053624
0.0,116,1.063159
1.0,25,1.065245
0.0,158,1.078433
1.0,17,1.079862
0.0,11,1.080787
1.0,28,1.08311
1.0,17,1.084529
1.0,19,1.086112
1.0,17,1.08753
1.0,20,1.089193
1.0,17,1.090881
1.0,17,1.092311
1.0,19,1.093928
1.0,20,1.095603
1.0,17,1.097034
1.0,23,1.098982
1.0,22,1.100826
1.0,21,1.102631
1.0,17,1.104062
1.0,20,1.105768
1.0,21,1.10755
1.0,24,1.109578
1.0,17,1.111054
1.0,17,1.112566
1.0,17,1.114089
1.0,21,1.115874
1.0,20,1.11759
1.0,17,1.119056
1.0,19,1.120649
0.0,8,1.121368
1.0,17,1.122833
1.0,19,1.124419
1.0,17,1.125842
1.0,18,1.127346
1.0,21,1.129101
0.0,8,1.129777
0.0,8,1.130492
1.0,19,1.132284
1.0,19,1.133909
1.0,19,1.135499
1.0,17,1.136919
1.0,19,1.138506
1.0,19,1.140092
1.0,19,1.141678
1.0,19,1.143261
1.0,17,1.144682
1.0,18,1.146213
1.0,17,1.147681
1.0,18,1.149185
1.0,21,1.151045
0.0,9,1.151806
1.0,19,1.153389
1.0,24,1.155379
1.0,19,1.156973
1.0,17,1.158401
1.0,19,1.159997
1.0,20,1.161671
1.0,20,1.163352
1.0,17,1.16478
1.0,19,1.166379
1.0,17,1.167809
1.0,17,1.16923
1.0,21,1.170979
1.0,23,1.172883
0.0,13,1.173976
1.0,17,1.175634
1.0,19,1.177244
1.0,21,1.179032
1.0,17,1.180457
1.0,19,1.182045
1.0,17,1.18347
1.0,17,1.184897
1.0,17,1.186421
1.0,17,1.187851
1.0,17,1.189363
1.0,20,1.191034
1.0,19,1.19262
0.0,11,1.193553
1.0,19,1.195141
1.0,24,1.197133
0.0,15,1.198391
1.0,19,1.19998
1.0,25,1.202222
1.0,18,1.203777
1.0,19,1.205552
1.0,18,1.207234
1.0,21,1.209044
1.0,20,1.210752
1.0,19,1.212339
1.0,18,1.213838
1.0,17,1.215261
1.0,26,1.217406
1.0,17,1.218844
1.0,20,1.220508
1.0,17,1.221931
1.0,19,1.223516
1.0,17,1.22494
1.0,19,1.226594
1.0,24,1.228611
1.0,19,1.230237
0.0,15,1.23149
1.0,19,1.233072
1.0,17,1.234497
1.0,19,1.236076
1.0,21,1.237824
1.0,21,1.239573
1.0,29,1.241962
1.0,17,1.243443
1.0,19,1.245025
1.0,21,1.246765
1.0,19,1.248348
1.0,17,1.249771
0.0,11,1.250705
1.0,17,1.252129
1.0,17,1.253551
1.0,21,1.25529
1.0,17,1.256712
1.0,19,1.258294
0.0,8,1.258979
1.0,20,1.260893
1.0,19,1.262483
0.0,9,1.263251
1.0,23,1.265236
1.0,18,1.266735
0.0,2,1.266925
1.0,28,1.269239
1.0,20,1.271003
1.0,19,1.272592
1.0,21,1.274352
0.0,92,1.282131
1.0,17,1.283595
0.0,11,1.284525
1.0,17,1.285942
1.0,17,1.287395
1.0,19,1.289052
1.0,18,1.290552
1.0,19,1.292129
1.0,17,1.293579
1.0,20,1.295243
1.0,19,1.297098
1.0,17,1.298579
1.0,17,1.300024
1.0,22,1.301967
1.0,21,1.303747
1.0,17,1.305172
1.0,21,1.306907
1.0,17,1.308362
1.0,21,1.310105
1.0,17,1.311532
1.0,19,1.313123
1.0,17,1.314545
1.0,22,1.316381
1.0,43,1.320023
1.0,25,1.322094
1.0,17,1.323523
1.0,21,1.32527
1.0,19,1.326862
1.0,17,1.328294
1.0,19,1.329883
1.0,17,1.331314
1.0,17,1.332776
1.0,17,1.334408
1.0,17,1.335907
0.0,11,1.336827
1.0,20,1.338538
1.0,19,1.340233
1.0,20,1.341893
1.0,20,1.343602
0.0,11,1.344537
1.0,19,1.346376
1.0,25,1.348495
1.0,17,1.349983
1.0,17,1.351409
1.0,17,1.352827
1.0,19,1.354688
1.0,17,1.356131
1.0,19,1.35778
1.0,24,1.359767
1.0,17,1.361199
1.0,19,1.362786
0.0,8,1.363459
1.0,19,1.36503
1.0,19,1.366619
1.0,19,1.368202
1.0,17,1.369623
1.0,17,1.371094
1.0,18,1.372622
1.0,18,1.374115
1.0,21,1.375866
1.0,17,1.377402
1.0,17,1.378828
1.0,21,1.38058
0.0,6,1.381098
0.0,16,1.382464
1.0,19,1.384051
1.0,19,1.385634
0.0,16,1.38698
1.0,19,1.388569
1.0,17,1.389992
0.0,10,1.390835
1.0,17,1.392257
1.0,19,1.393828
1.0,17,1.395257
1.0,18,1.39676
