# {"t_start": 1641525310.5410056, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.002175
0.0,47,0.003705
0.0,59,0.005686
0.5,36,0.00689
0.0,7,0.007139
0.0,19,0.007747
0.0,17,0.008288
0.5,55,0.01005
0.0,40,0.011474
0.0,36,0.012892
0.0,8,0.013184
0.0,7,0.013444
0.0,30,0.014462
0.0,13,0.014894
0.0,42,0.016213
0.5,35,0.017347
0.0,29,0.018284
0.0,16,0.018789
0.0,64,0.020737
0.5,32,0.021841
0.0,16,0.02248
0.0,11,0.022953
0.0,20,0.023585
0.0,6,0.023802
0.0,14,0.024256
0.0,22,0.025017
0.0,47,0.026458
0.5,64,0.028444
0.0,34,0.029594
0.0,14,0.030064
0.0,28,0.030951
0.0,15,0.03145
0.0,28,0.032342
0.0,49,0.03419
0.0,22,0.034873
0.0,10,0.035204
0.0,23,0.03598
0.0,14,0.036442
0.0,24,0.037289
0.0,15,0.037787
0.0,41,0.039042
0.0,54,0.040706
0.0,29,0.041759
0.0,12,0.042297
0.0,44,0.043717
0.0,19,0.044332
0.0,19,0.045005
0.5,46,0.04644
0.0,125,0.050288
0.0,20,0.050931
0.0,75,0.053344
0.0,35,0.054437
0.0,26,0.055265
0.0,30,0.056218
0.0,25,0.057013
0.0,29,0.057933
0.0,43,0.059431
0.0,40,0.060831
0.0,144,0.065228
0.0,37,0.066633
0.0,19,0.067248
0.0,10,0.067593
0.0,36,0.068805
0.0,20,0.069459
1.0,91,0.072623
0.0,23,0.073463
0.0,76,0.07589
0.0,17,0.076462
1.0,40,0.07774
0.0,49,0.079338
0.0,19,0.080097
0.0,18,0.080682
1.0,40,0.08243
0.0,14,0.082913
0.0,59,0.084815
0.5,4,0.084974
0.0,102,0.088121
0.0,126,0.092181
0.0,73,0.094468
0.0,20,0.095117
1.0,82,0.097672
0.0,22,0.098377
0.0,210,0.105354
0.5,33,0.106483
0.0,34,0.107548
0.0,25,0.108343
0.0,33,0.109493
0.5,31,0.110487
0.0,34,0.111555
0.0,22,0.112265
0.0,33,0.113299
0.0,39,0.114603
0.0,90,0.117604
0.0,29,0.118525
0.0,87,0.121244
0.0,48,0.122741
1.0,55,0.124442
0.0,48,0.125964
0.0,100,0.12907
0.0,26,0.129899
0.0,78,0.132872
0.0,64,0.13491
0.0,27,0.13577
0.0,35,0.137106
1.0,93,0.140147
0.0,19,0.140797
0.0,101,0.143941
0.0,35,0.145162
1.0,21,0.145832
0.0,96,0.148936
0.0,85,0.151542
0.0,20,0.152247
0.0,12,0.15264
0.0,35,0.153791
0.0,49,0.15532
0.0,97,0.158325
