# {"t_start": 1641739732.8402133, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000527
0.0,24,0.001715
0.0,17,0.002599
0.0,2,0.002849
0.0,6,0.003189
0.0,57,0.005705
0.0,58,0.008025
0.0,5,0.008282
0.0,63,0.010813
0.0,14,0.011364
0.0,12,0.011821
0.0,21,0.012629
0.0,19,0.013328
0.0,35,0.014598
0.0,11,0.015179
0.0,49,0.017259
0.0,24,0.018111
0.0,26,0.018986
0.0,15,0.019489
0.0,57,0.021181
0.0,32,0.022148
0.0,11,0.022491
0.0,20,0.023088
0.0,18,0.023627
0.0,38,0.024757
0.0,6,0.024943
0.0,15,0.025366
0.0,26,0.026151
0.0,36,0.027121
0.0,53,0.02854
0.0,56,0.030039
0.0,10,0.030329
0.0,47,0.03153
0.0,9,0.031782
0.0,61,0.033296
0.0,45,0.034785
0.0,7,0.035063
0.0,28,0.035774
0.0,70,0.037594
0.0,12,0.037941
0.0,15,0.03834
0.0,19,0.038892
0.0,47,0.040065
0.0,15,0.04046
0.0,25,0.041113
0.0,19,0.041717
0.0,37,0.042663
0.0,85,0.044955
0.0,11,0.045266
0.0,99,0.047788
0.0,111,0.050788
0.0,11,0.051096
0.0,37,0.052119
0.0,6,0.052297
0.0,8,0.052526
0.0,13,0.052882
0.0,24,0.053501
0.0,65,0.05512
0.0,75,0.057096
0.0,58,0.058573
0.0,42,0.059636
0.0,16,0.060069
0.0,19,0.060571
0.0,39,0.061819
1.0,21,0.062393
0.0,30,0.063147
0.0,20,0.063668
0.0,54,0.06512
1.0,144,0.068758
0.0,79,0.07089
0.0,87,0.073146
0.0,12,0.073483
0.0,31,0.074314
0.0,42,0.07545
0.0,38,0.076437
0.0,22,0.077027
1.0,30,0.077846
0.0,100,0.080961
0.0,29,0.081727
0.0,36,0.082645
1.0,71,0.084487
0.0,44,0.085649
0.0,59,0.087417
0.0,76,0.089555
0.0,18,0.090235
0.0,63,0.091803
0.0,65,0.093477
0.0,23,0.094102
0.0,14,0.094491
0.0,45,0.095708
0.0,113,0.098643
0.0,13,0.099023
0.0,22,0.09963
0.0,43,0.100807
0.0,37,0.101749
0.0,27,0.102534
0.0,102,0.105131
0.0,109,0.108183
0.0,48,0.109396
0.0,54,0.110891
1.0,54,0.112276
0.0,83,0.114488
0.0,81,0.11676
0.0,8,0.117007
1.0,57,0.118575
0.0,63,0.120227
0.0,26,0.12092
0.0,13,0.121275
0.0,71,0.12309
0.0,16,0.123513
0.0,79,0.125597
0.0,92,0.128071
0.0,35,0.129003
0.0,114,0.132019
0.0,17,0.132539
0.0,11,0.132934
0.0,25,0.133689
0.0,127,0.136969
0.0,18,0.137458
0.0,13,0.137866
0.0,43,0.138988
0.0,132,0.142645
0.0,51,0.144014
0.0,41,0.145077
0.0,53,0.146491
0.0,71,0.148245
0.0,4,0.148373
0.0,78,0.150582
0.0,28,0.151314
0.0,89,0.153577
0.0,180,0.158189
0.0,103,0.160861
1.0,51,0.162191
0.0,180,0.166982
0.0,64,0.168805
0.0,106,0.171928
1.0,64,0.173587
0.0,133,0.176984
0.0,36,0.177927
0.0,74,0.179864
1.0,41,0.180906
0.0,70,0.182661
0.0,75,0.184605
0.0,66,0.186309
0.0,91,0.188668
0.0,178,0.193214
0.0,50,0.194605
0.0,85,0.197124
1.0,82,0.199277
0.0,29,0.200044
0.0,72,0.20195
0.0,68,0.203828
0.0,43,0.204931
1.0,152,0.208945
0.0,53,0.210518
0.0,123,0.21365
1.0,54,0.215085
0.0,28,0.215816
0.0,24,0.216465
0.0,116,0.219464
1.0,23,0.220092
0.0,48,0.221352
0.0,52,0.222967
0.0,4,0.223105
1.0,40,0.22418
0.0,82,0.226373
0.0,79,0.22847
0.0,129,0.23202
0.0,30,0.232884
0.0,27,0.23363
0.0,73,0.235504
0.0,124,0.238639
0.0,155,0.24285
0.0,82,0.244998
0.0,106,0.247717
0.0,118,0.250951
1.0,106,0.253793
0.0,128,0.257149
0.0,64,0.258816
0.0,76,0.260756
1.0,83,0.262885
0.0,38,0.263934
0.0,79,0.266005
0.0,267,0.273116
1.0,57,0.274623
0.0,35,0.275783
0.0,79,0.277818
0.0,51,0.279284
1.0,49,0.280557
0.0,50,0.281864
0.0,192,0.28688
0.0,105,0.289789
0.0,40,0.290873
0.0,85,0.293133
0.0,118,0.296232
0.0,93,0.29868
0.0,108,0.301481
1.0,150,0.30565
1.0,119,0.308751
0.0,99,0.311346
0.0,34,0.312228
0.0,26,0.312905
0.0,40,0.314004
0.0,68,0.315807
1.0,59,0.317602
0.0,4,0.317755
0.0,103,0.320414
0.0,17,0.320872
0.0,5,0.321029
1.0,159,0.325104
0.0,84,0.327288
0.0,10,0.327581
0.0,4,0.327715
