# {"t_start": 1641257094.4439108, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.005455
0.0,9,0.006651
0.0,6,0.007399
0.0,38,0.012002
0.0,81,0.021906
0.0,12,0.023383
0.0,4,0.023887
0.0,19,0.026189
0.0,42,0.031243
0.0,84,0.041485
0.0,73,0.05029
0.0,99,0.062252
0.0,32,0.066316
0.0,55,0.072945
0.0,37,0.077394
0.0,162,0.097313
0.0,2,0.097583
0.0,64,0.105392
0.0,68,0.113634
0.0,122,0.128523
0.0,88,0.139291
0.0,23,0.142181
0.0,36,0.14657
0.0,149,0.1646
0.0,252,0.195151
0.0,44,0.200433
0.0,83,0.210371
0.0,66,0.218409
0.0,79,0.227874
0.0,44,0.233182
0.0,126,0.248621
0.0,96,0.260371
0.0,242,0.289837
0.0,616,0.364052
0.0,214,0.390174
0.0,1000,0.512048
0.0,529,0.57596
0.0,82,0.585778
0.0,556,0.653477
0.0,41,0.65854
0.0,10,0.659802
0.0,34,0.66388
0.0,81,0.67368
0.0,36,0.678014
0.0,128,0.693385
0.0,66,0.701324
0.0,19,0.703629
0.0,52,0.709936
0.0,78,0.719289
0.0,69,0.727564
0.0,144,0.74528
0.0,160,0.765081
0.0,65,0.773048
0.0,194,0.796567
0.0,192,0.819635
0.0,807,0.917439
0.0,42,0.922483
0.0,260,0.953648
0.0,119,0.967894
0.0,74,0.977143
0.0,10,0.978385
0.0,64,0.986115
0.0,79,0.995668
0.0,40,1.000592
0.0,18,1.002836
0.0,315,1.041203
0.0,636,1.118373
0.0,469,1.175101
0.0,81,1.184758
0.0,10,1.185988
0.0,129,1.201494
0.0,199,1.225686
0.0,600,1.298638
0.0,217,1.324766
0.0,68,1.332905
0.0,69,1.341489
0.0,241,1.370996
0.0,23,1.373788
1.0,83,1.38384
0.0,69,1.392262
0.0,50,1.3983
0.0,13,1.399881
0.0,21,1.402436
0.0,146,1.41996
0.0,40,1.424777
0.0,47,1.430541
0.0,29,1.434058
0.0,16,1.436015
0.0,224,1.463167
1.0,86,1.473848
0.0,28,1.477231
0.0,34,1.481321
0.0,43,1.486612
0.0,41,1.491743
0.0,128,1.507273
0.0,290,1.542244
0.0,400,1.590626
0.0,323,1.629907
0.0,71,1.638456
0.0,110,1.651736
0.0,139,1.668488
0.0,1000,1.789835
0.0,232,1.817696
0.0,42,1.822968
0.0,295,1.858684
0.0,8,1.85968
0.0,130,1.875542
0.0,74,1.884602
0.0,473,1.941545
0.0,114,1.95574
0.0,17,1.957845
0.0,89,1.968536
0.0,241,1.997708
0.0,154,2.016185
0.0,88,2.02672
0.0,277,2.059942
0.0,36,2.064568
0.0,270,2.097225
0.0,25,2.100456
0.0,22,2.103212
0.0,558,2.170544
0.0,80,2.180215
0.0,225,2.207761
0.0,45,2.21321
0.0,35,2.217427
0.0,155,2.236431
0.0,56,2.243155
0.0,12,2.244622
0.0,9,2.245722
0.0,87,2.256363
0.0,71,2.264982
0.0,24,2.267882
1.0,37,2.272355
1.0,83,2.282519
0.0,58,2.289507
0.0,24,2.292414
1.0,86,2.302768
0.0,28,2.30635
0.0,161,2.325643
1.0,30,2.329268
1.0,40,2.334423
0.0,20,2.336913
0.0,128,2.352486
1.0,28,2.355988
0.0,567,2.424276
0.0,30,2.428134
1.0,27,2.431417
0.0,265,2.463786
1.0,27,2.467102
0.0,28,2.470496
1.0,25,2.47353
1.0,26,2.476676
1.0,29,2.480184
1.0,28,2.4836
1.0,27,2.486971
1.0,34,2.491078
1.0,29,2.494588
1.0,25,2.497614
1.0,25,2.500649
1.0,37,2.505111
1.0,25,2.50815
1.0,27,2.511423
0.0,4,2.51193
1.0,32,2.51579
0.0,23,2.518583
1.0,25,2.521615
0.0,4,2.522197
1.0,25,2.525231
0.0,8,2.526217
1.0,25,2.52925
1.0,30,2.532876
1.0,27,2.53615
0.0,11,2.537498
1.0,27,2.540763
1.0,27,2.544042
1.0,28,2.547431
1.0,25,2.550712
1.0,26,2.553869
0.0,9,2.55498
1.0,29,2.558478
1.0,27,2.561938
0.0,13,2.563599
0.0,8,2.564654
0.0,11,2.566078
0.0,17,2.56815
1.0,30,2.571775
1.0,30,2.575434
1.0,25,2.578509
0.0,13,2.580091
1.0,27,2.583358
1.0,33,2.587639
1.0,25,2.590675
1.0,26,2.593822
1.0,32,2.597829
0.0,17,2.599904
1.0,25,2.602941
1.0,25,2.605982
1.0,27,2.609244
1.0,29,2.612759
0.0,21,2.615303
0.0,21,2.617855
1.0,27,2.621128
0.0,4,2.62164
1.0,25,2.624665
1.0,29,2.628175
1.0,30,2.631799
1.0,25,2.634849
0.0,7,2.635828
0.0,251,2.665985
1.0,25,2.669018
1.0,29,2.672765
1.0,28,2.676269
1.0,26,2.679425
1.0,32,2.683326
1.0,27,2.686601
1.0,27,2.690051
1.0,27,2.693309
1.0,27,2.696579
1.0,29,2.700164
1.0,29,2.703666
1.0,31,2.707416
1.0,32,2.711636
0.0,71,2.720176
0.0,9,2.721278
0.0,19,2.723583
1.0,29,2.72717
1.0,27,2.730458
1.0,25,2.73348
1.0,30,2.737103
1.0,25,2.740136
0.0,4,2.740643
1.0,25,2.743672
0.0,4,2.744179
1.0,27,2.747459
1.0,30,2.751196
0.0,563,2.819353
0.0,11,2.820742
0.0,15,2.822623
1.0,31,2.826476
1.0,29,2.829985
1.0,26,2.833265
1.0,27,2.836609
1.0,27,2.839905
1.0,26,2.843046
1.0,27,2.846319
1.0,27,2.849577
1.0,27,2.85288
0.0,21,2.855424
