episodes,steps,total reward
24,1000,0.0
35,2000,0.0
45,3000,0.0
54,4000,0.0
59,5000,0.0
62,6000,0.0
68,7000,0.0
76,8000,0.0
81,9000,0.0
87,10000,0.0
97,11000,0.0
102,12000,0.0
107,13000,0.0
113,14000,0.0
116,15000,0.0
119,16000,0.0
123,17000,0.0
129,18000,0.0
132,19000,0.0
136,20000,0.0
141,21000,0.0
145,22000,0.0
154,23000,0.0
163,24000,0.0
164,25000,0.0
169,26000,0.0
172,27000,0.0
177,28000,0.0
181,29000,0.0
187,30000,2.0
198,31000,4.0
205,32000,2.0
220,33000,7.0
251,34000,16.0
278,35000,19.0
302,36000,19.0
325,37000,13.0
354,38000,18.0
358,39000,3.0
384,40000,18.0
412,41000,21.0
442,42000,19.0
474,43000,19.0
505,44000,17.0
535,45000,18.0
561,46000,21.0
585,47000,20.0
612,48000,22.0
640,49000,20.0
667,50000,19.0
698,51000,19.0
728,52000,18.0
758,53000,19.0
787,54000,19.0
815,55000,20.0
841,56000,19.0
870,57000,20.0
899,58000,17.0
927,59000,20.0
954,60000,21.0
983,61000,17.0
1009,62000,20.0
1037,63000,19.0
1064,64000,22.0
1093,65000,18.0
1122,66000,19.0
1152,67000,19.0
1181,68000,17.0
1211,69000,20.0
1241,70000,16.0
1269,71000,20.0
1296,72000,19.0
1324,73000,18.0
1353,74000,17.0
1381,75000,18.0
1409,76000,18.0
1438,77000,18.0
1466,78000,20.0
1495,79000,22.0
1522,80000,22.0
1549,81000,20.0
1580,82000,19.0
1609,83000,19.0
1639,84000,20.0
1667,85000,22.0
1698,86000,21.0
1724,87000,19.0
1753,88000,18.0
1781,89000,22.0
1807,90000,19.0
1836,91000,20.0
1866,92000,18.0
1898,93000,17.0
1926,94000,19.0
1954,95000,20.0
1984,96000,18.0
2014,97000,17.0
2040,98000,20.0
2072,99000,19.0
2100,100000,21.0
