# {"t_start": 1641683535.5304587, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00335
0.0,2,0.003716
0.0,33,0.009077
0.0,7,0.010221
0.0,47,0.017637
0.0,9,0.019029
0.0,38,0.024801
0.0,59,0.033913
0.0,22,0.037831
0.0,102,0.05328
0.0,37,0.058916
0.0,104,0.074903
0.0,16,0.07736
0.0,13,0.07936
0.0,107,0.095486
0.0,15,0.09783
0.0,21,0.101033
0.0,29,0.105433
0.0,39,0.111444
0.0,10,0.112983
0.0,94,0.127582
0.0,63,0.137325
0.0,31,0.142289
0.0,16,0.144734
0.0,173,0.171324
0.0,36,0.176796
0.0,59,0.185796
0.0,84,0.198697
0.0,146,0.221228
0.0,85,0.234375
0.0,82,0.246733
0.0,90,0.260734
0.0,87,0.274078
0.0,41,0.28046
0.0,21,0.283663
0.0,198,0.314366
0.0,69,0.325071
0.0,113,0.342522
0.0,62,0.352068
0.0,252,0.391159
0.0,15,0.393514
0.0,10,0.395058
0.0,313,0.443689
0.0,38,0.4497
0.0,51,0.457608
0.0,490,0.53414
0.0,14,0.536356
0.0,109,0.553246
0.0,133,0.574008
0.0,61,0.583462
0.0,150,0.606915
0.0,21,0.610203
0.0,36,0.615814
0.0,14,0.618
0.0,248,0.658
0.0,345,0.711743
0.0,41,0.718498
0.0,292,0.764043
0.0,12,0.765949
0.0,281,0.810053
0.0,43,0.81676
0.0,514,0.896899
0.0,286,0.941489
0.0,112,0.958863
0.0,144,0.981322
0.0,65,0.991499
0.0,4,0.992164
0.0,9,0.993661
0.0,679,1.099554
0.0,9,1.101089
0.0,320,1.15144
0.0,12,1.153483
0.0,111,1.170921
0.0,191,1.2008
0.0,22,1.204235
0.0,92,1.218779
0.0,234,1.255861
0.0,37,1.261606
0.0,183,1.290041
0.0,57,1.299113
0.0,30,1.303791
0.0,806,1.429396
0.0,20,1.432657
0.0,206,1.464569
0.0,14,1.466777
0.0,40,1.473125
0.0,318,1.522727
0.0,466,1.595476
0.0,189,1.625011
0.0,115,1.642978
0.0,21,1.646252
0.0,70,1.657118
0.0,5,1.657918
0.0,42,1.664571
0.0,82,1.677609
0.0,31,1.682446
0.0,112,1.700053
0.0,215,1.734144
0.0,179,1.762263
0.0,315,1.811799
0.0,345,1.865374
0.0,25,1.869272
0.0,93,1.883919
0.0,68,1.894661
0.0,198,1.925542
0.0,87,1.939022
0.0,431,2.006263
0.0,315,2.055648
0.0,220,2.090029
0.0,141,2.112032
0.0,135,2.133348
0.0,23,2.136942
0.0,81,2.149769
0.0,813,2.27718
0.0,323,2.327765
0.0,68,2.3383
0.0,375,2.39732
0.0,94,2.411916
0.0,108,2.428742
0.0,575,2.518468
0.0,80,2.530966
0.0,77,2.542833
0.0,594,2.635365
0.0,128,2.655753
0.0,132,2.676207
0.0,15,2.678572
0.0,201,2.709764
0.0,562,2.797762
0.0,64,2.807781
0.0,447,2.877442
0.0,19,2.880413
0.0,383,2.939897
0.0,565,3.028268
0.0,80,3.040768
0.0,59,3.049937
0.0,109,3.066981
0.0,432,3.135143
0.0,326,3.186774
0.0,66,3.197059
0.0,95,3.211965
0.0,423,3.278998
0.0,52,3.287543
0.0,393,3.348896
0.0,187,3.378222
0.0,349,3.433022
0.0,49,3.441036
0.0,124,3.460244
0.0,242,3.498484
0.0,155,3.522844
0.0,18,3.525687
0.0,22,3.529132
0.0,96,3.54406
0.0,9,3.545487
0.0,203,3.57724
0.0,219,3.611815
0.0,34,3.617104
0.0,23,3.620724
0.0,25,3.624775
0.0,493,3.70245
0.0,26,3.706537
0.0,20,3.709697
0.0,176,3.737727
0.0,29,3.742357
0.0,602,3.836802
0.0,612,3.932151
0.0,187,3.961142
0.0,16,3.963658
0.0,409,4.027594
0.0,27,4.031809
0.0,254,4.071434
0.0,573,4.161331
0.0,184,4.190279
0.0,455,4.261538
0.0,125,4.281022
0.0,86,4.294338
0.0,315,4.343333
0.0,12,4.345239
0.0,399,4.407586
0.0,68,4.418102
0.0,206,4.450041
0.0,48,4.457562
0.0,744,4.573678
0.0,8,4.574958
0.0,127,4.594589
0.0,105,4.610945
1.0,120,4.629749
1.0,248,4.668649
0.0,146,4.691475
0.0,218,4.725964
1.0,93,4.740527
1.0,55,4.749075
0.0,46,4.756212
1.0,66,4.766651
0.0,225,4.801853
0.0,129,4.821868
1.0,49,4.829497
0.0,45,4.836623
0.0,23,4.840213
0.0,59,4.849502
0.0,22,4.852936
0.0,31,4.857749
1.0,47,4.865041
1.0,51,4.873212
0.0,502,4.951055
0.0,150,4.974379
0.0,681,5.08078
0.0,29,5.085304
1.0,68,5.095844
1.0,56,5.104612
0.0,28,5.108973
1.0,49,5.1166
1.0,42,5.123132
0.0,19,5.126408
0.0,27,5.130634
1.0,54,5.139132
1.0,40,5.14562
0.0,29,5.150138
0.0,13,5.152179
1.0,39,5.158247
0.0,11,5.160007
0.0,11,5.16195
0.0,78,5.174149
0.0,13,5.1763
1.0,38,5.182226
0.0,11,5.183957
0.0,13,5.185991
1.0,44,5.192827
1.0,46,5.199974
0.0,34,5.205271
1.0,43,5.211951
1.0,43,5.219023
0.0,9,5.220454
1.0,39,5.226537
0.0,40,5.232777
1.0,38,5.238967
1.0,44,5.245816
1.0,38,5.251858
0.0,4,5.252488
1.0,45,5.259472
1.0,49,5.267085
1.0,42,5.273777
1.0,44,5.280613
1.0,38,5.286538
1.0,42,5.293205
0.0,40,5.299434
0.0,6,5.30039
0.0,11,5.302112
0.0,19,5.30508
0.0,21,5.308347
1.0,42,5.314885
0.0,4,5.315534
1.0,43,5.322442
0.0,40,5.328819
0.0,17,5.331486
1.0,45,5.338509
1.0,45,5.345539
1.0,40,5.351793
1.0,52,5.359882
1.0,44,5.366865
1.0,44,5.373905
0.0,11,5.375637
1.0,40,5.381873
0.0,8,5.383178
1.0,47,5.390509
0.0,38,5.396426
1.0,40,5.402761
1.0,52,5.410864
1.0,54,5.419251
1.0,44,5.426133
1.0,40,5.43238
1.0,49,5.440086
0.0,9,5.441499
1.0,43,5.44822
1.0,45,5.455248
1.0,40,5.46149
1.0,47,5.468847
0.0,13,5.470886
0.0,8,5.472152
1.0,40,5.478755
0.0,21,5.482028
1.0,38,5.488074
1.0,41,5.494469
0.0,32,5.499459
1.0,42,5.505992
1.0,57,5.514863
1.0,42,5.521568
0.0,14,5.523772
1.0,48,5.531252
1.0,42,5.537802
1.0,41,5.544199
1.0,52,5.552301
0.0,105,5.568966
1.0,45,5.575979
1.0,42,5.582516
1.0,40,5.588771
1.0,42,5.595451
0.0,14,5.597647
1.0,40,5.603881
1.0,41,5.610273
1.0,41,5.616676
1.0,49,5.624302
1.0,40,5.630974
0.0,17,5.633848
1.0,44,5.640743
1.0,44,5.647851
1.0,45,5.654882
1.0,44,5.661882
0.0,6,5.662842
1.0,46,5.670245
0.0,13,5.672319
0.0,33,5.677475
1.0,46,5.684663
0.0,32,5.689674
1.0,44,5.696555
1.0,40,5.702809
0.0,31,5.707774
0.0,287,5.752873
1.0,46,5.760053
0.0,8,5.761317
1.0,38,5.767287
1.0,40,5.77361
0.0,4,5.774255
1.0,48,5.781864
0.0,4,5.782495
1.0,38,5.788441
1.0,44,5.795489
1.0,38,5.801526
1.0,42,5.80867
0.0,36,5.814318
1.0,45,5.821432
0.0,32,5.826424
1.0,47,5.83374
1.0,42,5.840314
0.0,9,5.841739
0.0,9,5.843155
0.0,8,5.844425
1.0,41,5.85082
0.0,6,5.85179
1.0,46,5.859026
1.0,38,5.865101
0.0,28,5.86955
0.0,36,5.875176
1.0,44,5.882055
1.0,45,5.889057
1.0,45,5.896207
1.0,42,5.902804
1.0,43,5.909515
1.0,48,5.916992
1.0,41,5.923394
0.0,34,5.928682
1.0,39,5.934887
0.0,21,5.938171
0.0,2,5.938507
1.0,43,5.945232
0.0,867,6.081251
1.0,43,6.088033
1.0,45,6.095033
1.0,41,6.101429
1.0,42,6.108234
1.0,45,6.115258
1.0,42,6.121949
1.0,40,6.128499
1.0,40,6.134745
1.0,43,6.141757
0.0,29,6.146276
0.0,36,6.151914
1.0,49,6.159636
1.0,42,6.166344
0.0,36,6.172009
1.0,44,6.178855
1.0,52,6.186932
1.0,38,6.192859
1.0,40,6.199202
0.0,19,6.202179
0.0,31,6.207008
