# {"t_start": 1641645941.8690984, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003869
0.0,15,0.010698
0.0,41,0.027807
0.0,8,0.031208
0.0,8,0.034596
0.0,54,0.05652
0.0,25,0.066637
0.0,66,0.093521
1.0,66,0.120006
0.0,22,0.128743
0.0,36,0.143186
0.0,14,0.148939
0.0,24,0.158614
0.0,33,0.17182
0.0,204,0.255288
0.0,82,0.288455
0.0,80,0.320849
0.0,82,0.354178
0.0,126,0.406632
0.0,62,0.432372
0.0,91,0.470178
0.0,74,0.499662
0.0,59,0.52354
0.0,103,0.564921
0.0,132,0.618403
0.0,146,0.677138
0.0,78,0.70862
0.0,110,0.753022
0.0,354,0.898057
0.0,29,0.910061
0.0,56,0.933372
0.0,115,0.981409
0.0,45,1.000007
1.0,173,1.069412
0.0,53,1.090816
0.0,98,1.130369
0.0,56,1.152802
1.0,215,1.239814
0.0,298,1.360353
0.0,15,1.366562
0.0,227,1.457518
0.0,215,1.545833
0.0,36,1.560621
0.0,197,1.640342
0.0,35,1.654519
0.0,524,1.867227
0.0,18,1.874561
0.0,8,1.87789
0.0,156,1.940917
0.0,52,1.962062
0.0,6,1.964532
0.0,443,2.144578
0.0,51,2.16559
0.0,9,2.169409
0.0,296,2.290457
0.0,221,2.38091
0.0,31,2.393549
0.0,70,2.422306
0.0,35,2.436683
0.0,79,2.469575
0.0,108,2.515083
0.0,386,2.67418
0.0,577,2.912174
0.0,36,2.92711
0.0,2,2.927938
0.0,347,3.067398
0.0,74,3.097849
0.0,20,3.105982
0.0,357,3.250535
0.0,266,3.361632
0.0,203,3.444496
0.0,521,3.656093
0.0,2,3.657028
0.0,31,3.669753
0.0,67,3.697892
0.0,59,3.722766
0.0,354,3.867454
0.0,63,3.893212
0.0,39,3.909117
0.0,616,4.161439
0.0,73,4.19132
0.0,130,4.244147
0.0,26,4.254837
0.0,21,4.263352
0.0,211,4.349365
0.0,421,4.520514
0.0,4,4.522505
0.0,139,4.578401
0.0,24,4.58828
0.0,100,4.629033
0.0,261,4.736482
0.0,4,4.738141
0.0,63,4.763687
0.0,143,4.82134
0.0,85,4.856135
0.0,298,4.978861
0.0,158,5.043415
0.0,113,5.089088
0.0,31,5.102003
0.0,18,5.109229
0.0,37,5.124167
0.0,410,5.29096
0.0,18,5.298882
0.0,656,5.569697
0.0,13,5.57506
0.0,227,5.666867
0.0,38,5.6823
0.0,293,5.802434
0.0,110,5.847322
0.0,344,5.986822
0.0,39,6.00264
0.0,506,6.208308
0.0,102,6.249566
0.0,67,6.276565
0.0,94,6.314343
0.0,304,6.436238
0.0,110,6.480663
1.0,508,6.688043
0.0,16,6.694621
0.0,193,6.772774
0.0,388,6.928632
0.0,192,7.006964
0.0,298,7.128889
0.0,40,7.145203
0.0,293,7.263827
0.0,30,7.276061
0.0,237,7.372039
0.0,92,7.409745
1.0,127,7.461014
0.0,15,7.467012
0.0,83,7.500525
0.0,145,7.558195
0.0,762,7.868099
0.0,388,8.023123
0.0,151,8.084307
0.0,515,8.292981
1.0,130,8.346389
1.0,196,8.424904
0.0,4,8.426562
0.0,8,8.429804
1.0,117,8.477028
1.0,364,8.623899
0.0,13,8.629108
0.0,80,8.66156
1.0,84,8.695486
0.0,101,8.736443
1.0,399,8.897481
0.0,185,8.973929
0.0,33,8.987497
0.0,104,9.030839
1.0,194,9.110516
0.0,281,9.22388
1.0,30,9.236019
1.0,181,9.308949
0.0,31,9.321179
0.0,65,9.347465
0.0,33,9.3607
0.0,99,9.401779
0.0,63,9.427281
1.0,73,9.456852
1.0,27,9.468842
1.0,98,9.509183
0.0,48,9.528224
1.0,110,9.573234
1.0,14,9.57886
1.0,293,9.697332
1.0,179,9.769231
0.0,15,9.775544
1.0,29,9.787561
1.0,135,9.842828
0.0,241,9.939589
0.0,63,9.965074
1.0,19,9.972861
1.0,81,10.005003
