episodes,steps,total reward
19,1000,1.0
28,2000,0.0
37,3000,1.0
43,4000,1.0
51,5000,0.0
59,6000,0.0
62,7000,0.0
69,8000,0.0
74,9000,0.0
79,10000,0.0
85,11000,0.0
95,12000,0.0
103,13000,0.0
107,14000,0.0
111,15000,0.0
117,16000,0.0
121,17000,1.0
126,18000,0.0
132,19000,1.0
135,20000,0.0
141,21000,3.0
147,22000,3.0
157,23000,3.0
167,24000,7.0
178,25000,6.0
191,26000,6.0
213,27000,10.0
237,28000,14.0
257,29000,11.0
279,30000,16.0
306,31000,16.0
339,32000,25.0
367,33000,23.0
404,34000,34.0
443,35000,30.0
483,36000,32.0
519,37000,29.0
555,38000,28.0
595,39000,29.0
636,40000,33.0
674,41000,32.0
715,42000,30.0
756,43000,33.0
802,44000,31.0
843,45000,33.0
887,46000,30.0
927,47000,32.0
968,48000,33.0
1010,49000,33.0
1051,50000,32.0
1090,51000,31.0
1132,52000,30.0
1177,53000,32.0
1216,54000,35.0
1261,55000,32.0
1303,56000,29.0
1343,57000,30.0
1379,58000,30.0
1419,59000,30.0
1460,60000,32.0
1503,61000,33.0
1539,62000,29.0
1579,63000,29.0
1621,64000,31.0
1658,65000,34.0
1698,66000,32.0
1739,67000,29.0
1782,68000,34.0
1821,69000,31.0
1861,70000,30.0
1902,71000,31.0
1943,72000,34.0
1985,73000,33.0
2033,74000,31.0
2076,75000,30.0
2115,76000,34.0
2157,77000,30.0
2199,78000,29.0
2239,79000,31.0
2281,80000,31.0
2323,81000,28.0
2365,82000,30.0
2409,83000,32.0
2450,84000,33.0
2490,85000,32.0
2533,86000,28.0
2573,87000,32.0
2614,88000,30.0
2649,89000,33.0
2688,90000,33.0
2730,91000,31.0
2767,92000,31.0
2812,93000,30.0
2850,94000,34.0
2891,95000,33.0
2931,96000,33.0
2967,97000,31.0
3014,98000,33.0
3054,99000,31.0
3095,100000,31.0
