episodes,steps,total reward
20,1000,3.0
37,2000,5.5
45,3000,2.0
49,4000,2.0
58,5000,3.0
67,6000,4.5
74,7000,4.5
91,8000,7.0
104,9000,7.5
117,10000,7.5
134,11000,5.0
150,12000,12.0
166,13000,11.0
181,14000,11.0
206,15000,13.0
228,16000,16.0
260,17000,25.0
289,18000,21.5
337,19000,35.0
390,20000,37.5
452,21000,50.0
513,22000,48.5
566,23000,43.5
629,24000,45.0
678,25000,35.0
743,26000,46.0
802,27000,48.5
870,28000,49.5
933,29000,49.0
994,30000,46.5
1056,31000,46.0
1121,32000,48.0
1186,33000,50.0
1250,34000,48.0
1313,35000,46.0
1374,36000,46.5
1442,37000,48.5
1507,38000,50.5
1574,39000,46.5
1641,40000,48.5
1705,41000,47.0
1769,42000,51.0
1830,43000,44.5
1894,44000,44.0
1954,45000,47.5
2014,46000,46.5
2077,47000,47.0
2139,48000,47.5
2206,49000,48.5
2273,50000,47.5
2337,51000,49.0
2398,52000,47.5
2464,53000,46.5
2525,54000,48.5
2587,55000,47.5
2652,56000,46.5
2717,57000,49.0
2778,58000,47.5
2844,59000,49.5
2916,60000,46.0
2981,61000,45.0
3042,62000,47.5
3107,63000,48.0
3173,64000,44.5
3233,65000,49.5
3294,66000,46.5
3358,67000,48.0
3426,68000,47.5
3486,69000,43.5
3549,70000,48.0
3614,71000,48.0
3677,72000,48.0
3740,73000,50.0
3801,74000,48.5
3869,75000,45.5
3930,76000,45.5
3994,77000,44.0
4055,78000,49.0
4118,79000,46.5
4181,80000,50.0
4243,81000,47.5
4306,82000,49.0
4376,83000,45.0
4438,84000,46.5
4504,85000,50.5
4569,86000,48.0
4630,87000,49.5
4693,88000,48.0
4754,89000,48.5
4817,90000,49.0
4878,91000,47.5
4941,92000,49.0
5006,93000,47.0
5073,94000,46.5
5137,95000,49.0
5201,96000,44.0
5261,97000,48.5
5326,98000,45.0
5389,99000,48.0
5449,100000,48.5
