# {"t_start": 1641521867.6414177, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.017036
0.0,2,0.017508
0.0,27,0.023453
0.5,44,0.034587
0.0,22,0.039973
0.0,9,0.042115
0.0,11,0.044659
0.5,19,0.049045
0.0,12,0.051771
0.0,55,0.064255
0.0,61,0.078318
0.5,61,0.092694
0.0,34,0.100428
0.0,44,0.110493
0.0,19,0.114837
0.5,63,0.129466
1.0,135,0.160765
0.0,30,0.167532
0.0,174,0.207147
0.0,85,0.226264
1.0,92,0.24804
0.0,63,0.263008
0.0,17,0.267061
0.0,83,0.287268
0.0,57,0.300178
0.0,62,0.31415
0.0,77,0.332397
0.0,17,0.336243
1.0,67,0.351372
0.0,95,0.372689
0.0,23,0.377837
0.5,15,0.38123
1.0,23,0.386449
0.0,22,0.391381
0.0,108,0.415693
1.0,98,0.437868
1.0,50,0.449321
0.0,96,0.471524
0.0,210,0.521731
0.5,12,0.524485
1.0,119,0.55184
0.0,50,0.563076
0.0,7,0.564648
0.5,204,0.610703
0.0,168,0.648985
1.0,468,0.758577
0.0,215,0.807891
0.0,415,0.903283
1.0,38,0.912133
0.0,161,0.951351
0.0,105,0.976988
0.5,4,0.977916
1.0,68,0.993479
1.0,229,1.045895
0.0,96,1.068221
0.5,161,1.105413
0.0,14,1.108634
0.0,2,1.10911
1.0,357,1.192988
0.5,26,1.199218
1.0,53,1.211727
1.0,201,1.258093
0.0,115,1.284695
0.0,121,1.312707
0.0,10,1.314994
1.0,207,1.362578
0.0,30,1.369653
0.0,371,1.458733
1.0,27,1.464961
1.0,248,1.522464
0.0,127,1.552702
0.5,4,1.553652
1.0,45,1.564098
1.0,158,1.60048
0.0,200,1.646936
0.5,8,1.648804
1.0,16,1.652466
0.0,199,1.700524
0.0,106,1.72498
0.5,16,1.728819
1.0,14,1.732041
0.0,76,1.749526
0.0,11,1.752068
0.5,53,1.764352
1.0,40,1.773641
0.0,58,1.7871
1.0,189,1.83071
0.5,8,1.832558
1.0,58,1.846021
0.0,27,1.852602
0.0,25,1.858352
0.5,23,1.863937
1.0,17,1.868226
0.0,157,1.907017
0.0,274,1.970182
0.5,23,1.975588
1.0,15,1.979086
1.0,104,2.003119
1.0,238,2.058346
0.5,6,2.05977
1.0,16,2.063414
0.0,4,2.06434
0.0,86,2.084148
1.0,41,2.093735
1.0,47,2.104841
0.0,38,2.1143
1.0,335,2.193073
0.5,7,2.194685
1.0,11,2.197257
0.0,185,2.240319
0.0,62,2.254767
0.5,4,2.255696
1.0,13,2.258746
0.0,12,2.2615
1.0,195,2.306673
0.5,6,2.308053
1.0,18,2.312332
1.0,191,2.357888
0.0,111,2.384239
0.5,4,2.385223
1.0,11,2.388099
0.0,91,2.409314
0.0,106,2.433954
0.5,9,2.436047
0.0,6,2.437459
0.0,58,2.450918
0.0,78,2.469204
0.5,4,2.470126
0.0,2,2.470597
0.0,48,2.481713
0.0,145,2.515252
0.5,4,2.51619
1.0,11,2.518734
0.0,26,2.52488
1.0,269,2.588637
0.5,4,2.589602
1.0,11,2.592105
1.0,96,2.615408
0.0,47,2.626302
0.5,6,2.627714
1.0,15,2.631199
1.0,195,2.676473
0.0,18,2.680676
0.5,6,2.682169
1.0,13,2.68512
1.0,92,2.706541
1.0,312,2.780173
0.5,4,2.781121
1.0,11,2.783818
1.0,58,2.797547
0.0,69,2.813778
0.5,4,2.814706
1.0,11,2.817261
1.0,241,2.874975
1.0,46,2.885732
0.5,6,2.887121
1.0,11,2.889668
1.0,100,2.912707
1.0,167,2.95122
0.5,4,2.952168
1.0,11,2.954743
1.0,70,2.970854
0.0,164,3.008686
0.5,4,3.009697
1.0,11,3.012186
0.0,54,3.024585
1.0,145,3.059483
0.5,8,3.061391
1.0,11,3.064145
1.0,156,3.101122
1.0,274,3.16486
0.5,4,3.165864
0.0,2,3.166335
0.0,19,3.170731
1.0,132,3.201599
0.5,4,3.202578
1.0,11,3.205203
1.0,161,3.242377
1.0,70,3.259418
0.5,6,3.260828
1.0,12,3.263589
0.0,39,3.272871
1.0,180,3.316706
0.5,4,3.317641
1.0,12,3.320392
1.0,77,3.338353
0.0,103,3.362939
0.5,4,3.363871
1.0,11,3.366381
0.0,16,3.370331
0.0,19,3.374791
0.5,6,3.376165
1.0,11,3.378703
1.0,92,3.400079
0.0,18,3.404277
0.5,4,3.40529
1.0,11,3.407828
1.0,139,3.440229
0.0,61,3.454733
0.5,4,3.455664
0.0,7,3.457267
0.0,38,3.466165
0.0,49,3.477752
0.5,4,3.478676
1.0,11,3.481219
1.0,48,3.492579
0.0,69,3.508929
0.5,4,3.509863
1.0,11,3.512407
1.0,91,3.534667
1.0,100,3.558887
0.5,4,3.559821
1.0,11,3.562476
1.0,76,3.580093
1.0,78,3.598101
0.5,4,3.599178
1.0,15,3.602674
1.0,111,3.628946
1.0,51,3.640839
0.5,4,3.641771
1.0,13,3.644828
0.0,48,3.655878
1.0,289,3.723832
0.5,4,3.724764
1.0,13,3.727711
1.0,39,3.736928
0.0,23,3.742484
0.5,4,3.743415
1.0,11,3.746131
0.0,45,3.757246
0.0,8,3.759136
0.5,6,3.760594
1.0,12,3.763677
0.0,40,3.773083
1.0,81,3.792657
0.5,4,3.793653
1.0,11,3.796173
1.0,97,3.818795
1.0,42,3.828658
0.5,4,3.829589
1.0,11,3.83221
1.0,95,3.854381
1.0,73,3.871535
0.5,6,3.872919
1.0,11,3.875505
1.0,64,3.890277
1.0,30,3.897247
0.5,4,3.898246
1.0,11,3.900875
1.0,88,3.921314
1.0,37,3.930037
0.5,4,3.930967
1.0,12,3.93429
1.0,34,3.942483
1.0,27,3.948737
0.5,6,3.950117
1.0,11,3.952629
1.0,35,3.960878
1.0,76,3.978701
0.5,4,3.979642
1.0,11,3.982557
0.0,29,3.989255
0.0,82,4.008979
0.5,4,4.009954
1.0,13,4.01348
1.0,67,4.029438
1.0,57,4.042832
0.5,4,4.043767
1.0,12,4.046531
1.0,42,4.056401
1.0,42,4.06634
0.5,4,4.067272
1.0,11,4.069863
1.0,68,4.085764
0.0,133,4.11697
0.5,4,4.117903
1.0,11,4.120641
1.0,34,4.128602
1.0,47,4.139423
0.5,4,4.140439
1.0,11,4.1431
1.0,93,4.164908
1.0,68,4.180776
0.5,4,4.181742
1.0,13,4.184896
1.0,24,4.190433
1.0,37,4.199135
0.5,4,4.200065
0.0,2,4.200577
1.0,88,4.221809
1.0,39,4.231543
0.5,4,4.232528
1.0,11,4.235436
1.0,36,4.243898
1.0,71,4.261438
0.5,4,4.262388
1.0,13,4.265427
1.0,36,4.273851
1.0,27,4.280231
0.5,4,4.281216
1.0,11,4.283766
1.0,42,4.2936
1.0,84,4.313012
0.5,4,4.31396
1.0,12,4.316846
1.0,27,4.323141
0.0,25,4.328934
0.5,4,4.329878
1.0,11,4.332428
0.0,17,4.336424
1.0,78,4.354582
0.5,4,4.355567
1.0,11,4.358155
0.0,14,4.361428
0.0,9,4.363504
0.5,4,4.36443
1.0,11,4.366939
1.0,26,4.372905
1.0,25,4.378748
0.5,4,4.37968
1.0,11,4.382187
1.0,27,4.388471
1.0,36,4.396828
0.5,4,4.397754
1.0,11,4.400366
0.0,4,4.401397
0.0,4,4.402334
0.5,4,4.403259
1.0,14,4.406439
1.0,37,4.415188
1.0,27,4.421373
0.5,4,4.422301
1.0,12,4.425067
1.0,50,4.436838
1.0,24,4.442422
0.5,4,4.443351
0.0,4,4.444277
1.0,36,4.452875
0.0,15,4.456339
0.5,4,4.457316
1.0,16,4.461048
1.0,73,4.479002
1.0,27,4.485473
0.5,4,4.486782
1.0,11,4.489438
1.0,24,4.495373
0.0,7,4.497025
0.5,4,4.497951
1.0,11,4.500461
1.0,56,4.513589
1.0,49,4.525081
0.5,4,4.526011
1.0,11,4.528553
1.0,23,4.533819
1.0,29,4.541272
0.5,6,4.542767
1.0,13,4.545902
0.0,16,4.549895
1.0,25,4.555603
0.5,6,4.556978
1.0,12,4.559882
1.0,25,4.565705
0.0,18,4.569877
0.5,4,4.570841
0.0,9,4.572944
1.0,29,4.579844
1.0,23,4.585261
0.5,6,4.586668
0.0,2,4.587141
0.0,20,4.59189
0.0,31,4.599128
0.5,6,4.600528
1.0,15,4.604062
1.0,26,4.610173
1.0,32,4.617625
0.5,6,4.619068
1.0,11,4.621607
1.0,25,4.627557
1.0,27,4.633904
0.5,4,4.634831
1.0,11,4.637328
1.0,27,4.643677
1.0,35,4.651896
0.5,6,4.653355
1.0,12,4.656102
0.0,12,4.659073
1.0,40,4.668474
0.5,8,4.670482
1.0,11,4.673057
