# {"t_start": 1641738357.4534156, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001678
0.0,22,0.002271
0.0,24,0.002933
0.0,63,0.004622
0.0,17,0.005071
0.0,28,0.005781
0.0,43,0.006839
0.0,51,0.008099
0.0,4,0.008231
0.0,35,0.009237
0.0,21,0.009779
0.0,17,0.010221
0.0,17,0.010667
0.0,40,0.011701
0.0,17,0.01215
0.0,4,0.012284
0.0,8,0.012589
0.0,19,0.013078
0.0,38,0.01401
0.0,7,0.014263
0.0,17,0.014743
0.0,14,0.015109
0.0,14,0.015478
0.0,72,0.017292
0.0,22,0.017939
0.0,22,0.018635
0.0,52,0.019923
0.0,26,0.020703
0.0,51,0.022027
0.0,45,0.023125
0.0,11,0.023414
0.0,25,0.024029
0.0,12,0.024347
0.0,13,0.024733
0.0,35,0.025591
0.0,50,0.027044
0.0,73,0.028908
0.0,97,0.031234
0.0,21,0.03176
0.0,15,0.032154
0.0,51,0.03342
0.0,11,0.033708
0.0,11,0.034005
0.0,44,0.035088
0.0,28,0.03582
0.0,11,0.036115
0.0,31,0.036889
0.0,22,0.037445
0.0,21,0.037969
0.0,127,0.041003
0.0,11,0.041297
0.0,33,0.042122
0.0,41,0.043157
0.0,23,0.043729
0.0,27,0.044432
0.0,4,0.044563
0.0,71,0.046364
0.0,75,0.048192
0.0,40,0.049183
0.0,39,0.050141
1.0,48,0.051341
0.0,57,0.052949
0.0,77,0.054818
0.0,39,0.055796
1.0,99,0.058277
0.0,30,0.059101
0.0,29,0.059889
0.0,19,0.060455
1.0,46,0.061574
0.0,66,0.063608
0.0,90,0.065883
0.0,14,0.066257
0.0,31,0.067019
0.0,102,0.069697
0.0,45,0.070793
0.0,83,0.072876
1.0,72,0.074619
0.0,67,0.076298
0.0,27,0.077013
0.0,58,0.078565
0.0,15,0.078952
0.0,21,0.079511
0.0,45,0.080892
0.0,15,0.081283
1.0,79,0.083193
0.0,26,0.083897
0.0,14,0.084268
0.0,101,0.0868
0.0,12,0.087124
0.0,14,0.087493
0.0,50,0.088715
0.0,26,0.089354
1.0,117,0.09224
0.0,118,0.095256
0.0,99,0.097649
0.0,43,0.098731
1.0,59,0.100162
0.0,106,0.102684
0.0,61,0.104495
0.0,28,0.105206
0.0,33,0.106091
0.0,62,0.107583
0.0,49,0.108886
0.0,137,0.112256
1.0,40,0.113254
0.0,43,0.114309
0.0,28,0.115009
0.0,15,0.1154
0.0,50,0.116617
0.0,28,0.117315
0.0,36,0.118212
0.0,20,0.118722
0.0,38,0.119633
0.0,32,0.120411
0.0,78,0.122466
0.0,20,0.122988
0.0,4,0.12311
0.0,22,0.123731
0.0,117,0.126601
0.0,59,0.128058
0.0,85,0.130565
0.0,89,0.132868
0.0,53,0.13424
0.0,28,0.134946
0.0,13,0.135286
0.0,128,0.138415
0.0,16,0.138837
0.0,99,0.14128
0.0,13,0.141623
0.0,145,0.145408
0.0,134,0.14868
0.0,106,0.151348
1.0,38,0.152284
0.0,120,0.155416
0.0,184,0.159929
0.0,59,0.161407
0.0,18,0.161855
0.0,163,0.16584
0.0,10,0.166118
0.0,105,0.168765
1.0,40,0.169926
0.0,44,0.171103
0.0,75,0.172964
0.0,32,0.173754
0.0,88,0.175883
0.0,157,0.17989
0.0,17,0.180334
0.0,67,0.182018
1.0,54,0.183339
0.0,202,0.188183
0.0,66,0.189972
0.0,156,0.193725
1.0,68,0.195416
1.0,81,0.197525
0.0,225,0.203015
0.0,99,0.20567
1.0,70,0.207544
0.0,152,0.211367
0.0,139,0.214792
0.0,116,0.217677
0.0,35,0.218556
0.0,17,0.218999
0.0,41,0.220011
0.0,37,0.220934
1.0,96,0.223253
1.0,239,0.229321
0.0,86,0.231463
0.0,53,0.232767
1.0,79,0.234693
0.0,29,0.235412
0.0,26,0.236058
0.0,57,0.237508
1.0,90,0.239685
1.0,258,0.246193
0.0,68,0.247886
0.0,20,0.248465
1.0,66,0.250065
0.0,10,0.25034
0.0,92,0.252644
0.0,99,0.255258
0.0,14,0.255622
0.0,166,0.259657
0.0,47,0.26086
0.0,132,0.264127
0.0,53,0.265647
1.0,177,0.269989
0.0,44,0.27109
0.0,70,0.272937
0.0,8,0.273164
1.0,169,0.27726
0.0,48,0.278486
0.0,63,0.280236
1.0,54,0.281623
0.0,104,0.284235
0.0,72,0.286036
0.0,73,0.287859
1.0,54,0.289319
0.0,92,0.291559
0.0,138,0.294944
0.0,72,0.296749
0.0,57,0.29813
0.0,26,0.298779
0.0,81,0.30072
0.0,2,0.300801
0.0,33,0.30161
0.0,113,0.304759
0.0,69,0.306445
0.0,65,0.30801
0.0,117,0.310881
1.0,134,0.314117
0.0,100,0.316552
0.0,100,0.319105
1.0,62,0.320661
0.0,55,0.322112
0.0,21,0.322634
0.0,13,0.322969
1.0,93,0.325423
1.0,158,0.329337
0.0,101,0.331979
0.0,79,0.333966
1.0,65,0.335552
1.0,163,0.339489
0.0,43,0.340558
0.0,42,0.341632
1.0,54,0.342965
0.0,112,0.345668
0.0,8,0.345887
0.0,113,0.348688
1.0,30,0.349439
0.0,76,0.351351
0.0,72,0.35315
0.0,51,0.354609
0.0,53,0.356034
1.0,343,0.364482
0.0,56,0.366039
0.0,89,0.368271
0.0,2,0.368374
1.0,149,0.371948
0.0,21,0.372488
0.0,84,0.374553
0.0,4,0.374683
0.0,195,0.37953
0.0,68,0.381332
0.0,75,0.383164
1.0,109,0.386147
0.0,15,0.386547
0.0,87,0.388754
0.0,105,0.391288
1.0,158,0.395153
1.0,278,0.401984
0.0,12,0.402315
0.0,122,0.405529
0.0,65,0.407135
0.0,16,0.407546
1.0,58,0.409086
0.0,14,0.409501
0.0,45,0.410696
1.0,160,0.414562
0.0,343,0.422923
0.0,36,0.423983
0.0,46,0.425127
0.0,37,0.426084
0.0,15,0.426471
0.0,68,0.428138
1.0,37,0.429069
1.0,164,0.43326
0.0,50,0.434503
0.0,67,0.43626
1.0,87,0.4384
1.0,234,0.444524
0.0,72,0.446322
0.0,66,0.44802
1.0,40,0.449031
1.0,191,0.453665
0.0,162,0.457921
0.0,90,0.460119
1.0,95,0.462494
1.0,189,0.467
0.0,151,0.470793
0.0,49,0.472011
1.0,29,0.472877
0.0,29,0.473607
0.0,265,0.480148
0.0,37,0.481316
1.0,36,0.482219
1.0,159,0.486132
0.0,99,0.488561
0.0,188,0.493115
0.0,13,0.493472
0.0,21,0.493995
1.0,186,0.49844
0.0,13,0.498787
0.0,5,0.498936
0.0,147,0.502611
0.0,126,0.505875
0.0,41,0.506903
0.0,32,0.507709
0.0,26,0.508376
0.0,22,0.508948
0.0,218,0.514328
0.0,117,0.517385
1.0,181,0.521881
0.0,169,0.525937
0.0,113,0.528692
0.0,65,0.53046
0.0,31,0.531235
0.0,192,0.535884
0.0,294,0.543244
1.0,125,0.546294
0.0,41,0.547317
0.0,41,0.548433
0.0,147,0.551993
0.0,8,0.552222
0.0,101,0.554734
1.0,227,0.56044
0.0,69,0.562134
1.0,127,0.565351
1.0,159,0.569199
1.0,259,0.575727
0.0,138,0.579143
1.0,59,0.580801
1.0,189,0.58536
1.0,278,0.592171
0.0,365,0.601054
0.0,219,0.606566
0.0,125,0.609581
0.0,80,0.61167
0.0,26,0.612449
1.0,331,0.620387
1.0,303,0.627911
1.0,166,0.632245
0.0,144,0.635882
0.0,313,0.643542
0.0,69,0.645225
1.0,92,0.647549
0.0,20,0.648062
0.0,47,0.64922
0.0,102,0.651707
0.0,230,0.657562
0.0,108,0.660311
1.0,34,0.661184
1.0,166,0.665342
0.0,125,0.668356
0.0,41,0.669533
1.0,104,0.672228
0.0,26,0.672922
0.0,137,0.676242
0.0,140,0.679929
1.0,81,0.681941
0.0,25,0.682557
0.0,164,0.686568
0.0,182,0.691177
1.0,59,0.692686
1.0,282,0.699564
0.0,142,0.703026
0.0,345,0.711461
0.0,14,0.711848
0.0,77,0.713712
0.0,338,0.722034
0.0,18,0.722512
1.0,79,0.724431
1.0,273,0.731553
1.0,177,0.735888
0.0,194,0.740749
0.0,13,0.741102
1.0,199,0.745891
0.0,210,0.751044
0.0,54,0.752402
0.0,34,0.753246
0.0,38,0.754366
0.0,136,0.757743
0.0,56,0.759151
1.0,85,0.761229
0.0,137,0.764585
0.0,54,0.76602
0.0,40,0.767049
1.0,22,0.76762
0.0,57,0.769067
0.0,13,0.769407
0.0,284,0.776294
1.0,718,0.793844
0.0,6,0.794029
1.0,317,0.8017
0.0,407,0.811746
1.0,315,0.819479
1.0,149,0.823255
0.0,126,0.826396
0.0,108,0.829186
0.0,13,0.829535
0.0,5,0.829686
0.0,71,0.831399
0.0,156,0.835173
0.0,68,0.836845
1.0,185,0.841384
1.0,199,0.846475
0.0,298,0.853999
1.0,43,0.855077
1.0,115,0.857916
0.0,107,0.860599
