# {"t_start": 1641709664.076155, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.226155
1.0,4,0.226292
1.0,4,0.226429
1.0,4,0.226567
1.0,4,0.226706
1.0,4,0.226843
1.0,4,0.226981
1.0,4,0.227118
0.0,125,0.230587
1.0,4,0.23073
1.0,6,0.23092
1.0,4,0.231058
1.0,4,0.231196
1.0,6,0.231386
1.0,8,0.231627
1.0,4,0.231765
1.0,4,0.231903
1.0,4,0.232041
1.0,4,0.232176
1.0,6,0.232365
1.0,4,0.232501
1.0,4,0.232638
1.0,4,0.232775
1.0,4,0.232913
1.0,4,0.233051
1.0,6,0.23324
1.0,4,0.233378
1.0,6,0.233588
1.0,4,0.233732
1.0,4,0.233874
1.0,4,0.234015
1.0,4,0.234155
1.0,4,0.234295
1.0,4,0.234436
1.0,4,0.234589
1.0,4,0.234725
1.0,6,0.234914
1.0,6,0.235104
1.0,4,0.235243
1.0,4,0.23538
1.0,4,0.235517
1.0,4,0.235653
1.0,4,0.23579
1.0,6,0.235994
1.0,4,0.236145
1.0,4,0.236282
1.0,4,0.236477
1.0,6,0.236705
1.0,4,0.236856
1.0,4,0.236993
1.0,4,0.237128
1.0,6,0.237317
1.0,4,0.237455
1.0,6,0.237693
1.0,4,0.237899
1.0,4,0.238036
1.0,4,0.238172
1.0,8,0.238413
1.0,4,0.23855
1.0,6,0.238739
1.0,6,0.238929
1.0,4,0.239066
1.0,4,0.239203
1.0,6,0.23939
1.0,4,0.239527
1.0,4,0.239665
1.0,8,0.239905
1.0,4,0.240042
1.0,4,0.240176
1.0,4,0.240314
1.0,6,0.240502
1.0,4,0.24064
1.0,4,0.240778
1.0,4,0.240916
1.0,4,0.241053
1.0,4,0.24119
1.0,4,0.241326
1.0,6,0.241513
1.0,6,0.24176
1.0,6,0.241953
1.0,4,0.242092
1.0,4,0.24223
1.0,4,0.242369
1.0,6,0.242574
1.0,10,0.242861
1.0,4,0.242998
1.0,4,0.243135
1.0,6,0.243323
1.0,4,0.243455
1.0,4,0.243592
1.0,6,0.24378
1.0,6,0.243968
1.0,4,0.244103
1.0,4,0.244239
1.0,4,0.244376
1.0,4,0.244512
1.0,4,0.244664
1.0,6,0.244854
1.0,4,0.244992
1.0,4,0.245131
1.0,4,0.245268
1.0,4,0.245408
1.0,4,0.245548
1.0,4,0.245691
1.0,4,0.245832
1.0,4,0.245971
1.0,4,0.246111
1.0,4,0.246251
1.0,4,0.24639
1.0,8,0.246645
1.0,8,0.246884
1.0,4,0.247021
1.0,6,0.247209
1.0,4,0.247346
1.0,4,0.247483
1.0,4,0.247619
1.0,4,0.247754
1.0,4,0.24789
1.0,4,0.248027
1.0,4,0.248163
1.0,6,0.248348
1.0,4,0.248484
1.0,4,0.248675
1.0,4,0.248848
1.0,4,0.249027
1.0,4,0.249163
1.0,4,0.2493
1.0,4,0.249438
1.0,4,0.24959
1.0,4,0.249764
1.0,4,0.249902
1.0,4,0.25004
1.0,4,0.250174
1.0,4,0.25031
1.0,4,0.250446
1.0,4,0.250582
1.0,6,0.250768
1.0,4,0.250903
1.0,4,0.251039
1.0,4,0.251194
1.0,4,0.251345
1.0,4,0.251482
1.0,4,0.251617
1.0,4,0.251754
1.0,4,0.251891
1.0,4,0.252028
1.0,4,0.252164
1.0,4,0.2523
1.0,4,0.252438
1.0,4,0.252575
1.0,4,0.252715
1.0,4,0.252903
1.0,4,0.253053
1.0,4,0.25319
1.0,4,0.253326
1.0,6,0.253515
1.0,6,0.253743
1.0,4,0.253879
1.0,6,0.254067
1.0,4,0.254204
1.0,4,0.25434
1.0,4,0.254475
1.0,8,0.254714
1.0,4,0.254852
1.0,4,0.254989
1.0,6,0.255177
1.0,4,0.255313
1.0,4,0.25545
1.0,4,0.255587
1.0,4,0.255721
1.0,4,0.255855
1.0,4,0.255988
1.0,4,0.256125
1.0,4,0.256262
1.0,4,0.256397
1.0,4,0.25653
1.0,4,0.256678
1.0,6,0.25687
1.0,4,0.257047
1.0,4,0.257186
1.0,4,0.257324
1.0,4,0.257538
