# {"t_start": 1641724408.68435, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005001
0.0,4,0.00607
0.0,65,0.021196
0.0,21,0.02616
0.0,35,0.034356
0.0,24,0.039841
0.0,9,0.041908
0.0,4,0.042842
0.0,11,0.045336
0.0,25,0.051051
0.0,47,0.062431
0.0,44,0.07227
0.0,40,0.08135
0.0,57,0.094435
0.0,50,0.105836
0.0,69,0.121469
0.0,52,0.133355
0.0,120,0.160264
0.0,110,0.18545
0.0,265,0.246269
0.0,81,0.265161
0.0,15,0.268551
0.0,65,0.283541
0.0,90,0.304214
0.0,24,0.309722
0.0,45,0.320336
0.0,110,0.345678
0.0,5,0.346892
0.0,47,0.35782
0.0,44,0.36794
0.0,20,0.372611
0.0,107,0.397072
0.0,73,0.413761
0.0,144,0.446872
0.0,100,0.470414
0.0,37,0.479269
0.0,92,0.500709
0.0,86,0.520692
0.0,110,0.546071
0.0,27,0.552338
0.0,49,0.563625
0.0,10,0.565966
0.0,263,0.626822
0.0,454,0.732653
0.0,7,0.7345
0.0,222,0.78565
0.0,21,0.790567
0.0,59,0.804109
0.0,59,0.818195
0.0,401,0.911216
0.0,15,0.914802
0.0,234,0.969512
0.0,919,1.181795
0.0,85,1.20196
0.0,207,1.249707
0.0,19,1.254129
0.0,82,1.273161
0.0,41,1.282543
0.0,12,1.285348
0.0,9,1.287442
0.0,75,1.304733
0.0,5,1.305938
0.0,174,1.346734
0.0,36,1.355178
0.0,322,1.431396
0.0,69,1.447507
0.0,38,1.456384
0.0,131,1.486267
0.0,181,1.527782
0.0,45,1.53816
0.0,264,1.598701
0.0,11,1.601301
0.0,193,1.646192
0.0,35,1.654491
0.0,33,1.662253
0.0,108,1.687389
0.0,497,1.802999
0.0,92,1.82446
0.0,128,1.854184
0.0,501,1.970022
0.0,92,1.991258
0.0,31,1.998429
0.0,225,2.050359
0.0,16,2.054085
0.0,55,2.066816
0.0,55,2.07939
0.0,81,2.098377
0.0,471,2.207452
0.0,800,2.393053
0.0,539,2.517359
0.0,216,2.567712
0.0,112,2.593889
0.0,138,2.625741
0.0,14,2.629034
0.0,52,2.641093
0.0,29,2.647832
0.0,67,2.663868
0.0,82,2.682686
0.0,106,2.707224
0.0,232,2.760845
0.0,104,2.785177
0.0,153,2.820864
0.0,223,2.872396
0.0,99,2.895222
0.0,91,2.916135
0.0,11,2.918756
0.0,131,2.948896
0.0,395,3.040802
0.0,314,3.114122
0.0,110,3.139961
0.0,199,3.186149
0.0,747,3.362549
0.0,306,3.434046
0.0,12,3.436897
0.0,6,3.438323
0.0,102,3.461974
0.0,9,3.464102
0.0,6,3.465533
0.0,25,3.471352
0.0,573,3.604906
1.0,763,3.782648
0.0,165,3.820826
0.0,225,3.873198
0.0,320,3.946766
0.0,40,3.956134
0.0,22,3.961371
0.0,143,3.994446
0.0,146,4.02846
0.0,61,4.042538
0.0,39,4.051588
0.0,41,4.061059
0.0,30,4.068105
0.0,692,4.228025
0.0,179,4.269326
0.0,235,4.323886
0.0,481,4.434944
0.0,16,4.438826
