episodes,steps,total reward
19,1000,0.0
34,2000,0.0
43,3000,0.0
51,4000,0.0
52,5000,0.0
64,6000,0.0
72,7000,0.0
78,8000,0.0
86,9000,0.0
88,10000,0.0
90,11000,0.0
100,12000,0.0
107,13000,0.0
111,14000,0.0
119,15000,0.0
120,16000,0.0
123,17000,1.0
132,18000,0.0
135,19000,0.0
143,20000,1.0
150,21000,2.0
161,22000,4.0
181,23000,8.0
210,24000,17.0
246,25000,25.0
277,26000,21.0
309,27000,24.0
341,28000,24.0
377,29000,23.0
411,30000,23.0
443,31000,22.0
475,32000,21.0
509,33000,25.0
541,34000,23.0
574,35000,22.0
606,36000,22.0
642,37000,22.0
675,38000,20.0
708,39000,24.0
741,40000,23.0
771,41000,23.0
807,42000,23.0
837,43000,22.0
872,44000,20.0
905,45000,23.0
938,46000,22.0
969,47000,26.0
999,48000,25.0
1031,49000,23.0
1063,50000,26.0
1094,51000,24.0
1124,52000,21.0
1158,53000,22.0
1190,54000,26.0
1226,55000,22.0
1259,56000,25.0
1292,57000,23.0
1322,58000,20.0
1354,59000,22.0
1385,60000,24.0
1418,61000,22.0
1449,62000,25.0
1481,63000,26.0
1512,64000,22.0
1546,65000,19.0
1576,66000,26.0
1607,67000,24.0
1638,68000,24.0
1671,69000,24.0
1706,70000,22.0
1741,71000,22.0
1774,72000,22.0
1806,73000,24.0
1840,74000,22.0
1871,75000,20.0
1903,76000,24.0
1933,77000,23.0
1965,78000,22.0
1996,79000,26.0
2029,80000,23.0
2060,81000,22.0
2090,82000,26.0
2126,83000,23.0
2157,84000,24.0
2190,85000,23.0
2224,86000,23.0
2254,87000,20.0
2287,88000,23.0
2317,89000,23.0
2347,90000,25.0
2381,91000,23.0
2413,92000,20.0
2446,93000,19.0
2479,94000,23.0
2513,95000,21.0
2544,96000,24.0
2576,97000,18.0
2607,98000,24.0
2639,99000,22.0
2669,100000,21.0
