# {"t_start": 1642083311.116464, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001908
0.0,159,0.006734
0.0,76,0.00918
0.0,55,0.011024
0.0,185,0.016576
0.0,90,0.019405
0.0,90,0.022066
0.0,114,0.025504
0.0,159,0.030218
0.0,47,0.031622
0.0,15,0.032084
0.0,19,0.032661
0.0,159,0.037363
0.0,124,0.041105
0.0,78,0.043425
0.0,64,0.045298
0.0,83,0.047708
0.0,81,0.050155
0.0,105,0.053222
0.0,153,0.058454
0.0,43,0.059745
0.0,91,0.062453
0.0,66,0.064383
0.0,178,0.069587
0.0,93,0.072388
0.0,238,0.079775
0.0,85,0.082319
0.0,12,0.082707
0.0,376,0.093791
0.0,132,0.09768
0.0,279,0.105781
0.0,195,0.111487
0.0,13,0.111907
0.0,92,0.114603
0.0,49,0.116061
0.0,79,0.118382
0.0,272,0.126361
0.0,71,0.128456
0.0,80,0.130814
0.0,178,0.135989
0.0,198,0.141809
0.0,128,0.145561
0.0,400,0.157277
0.0,193,0.162968
0.0,78,0.165269
0.0,28,0.166151
0.0,115,0.169538
0.0,181,0.174818
0.0,578,0.19154
0.0,305,0.200546
0.0,55,0.202183
0.0,128,0.205953
0.0,88,0.208526
0.0,16,0.20902
0.0,603,0.226532
0.0,14,0.226979
0.0,356,0.2376
0.0,64,0.239603
0.0,272,0.247529
0.0,469,0.261216
0.0,153,0.265838
0.0,1000,0.294996
0.0,324,0.304844
0.0,31,0.305789
0.0,20,0.306402
0.0,1000,0.336364
0.0,1000,0.365584
0.0,292,0.374105
0.0,375,0.385019
0.0,181,0.390405
0.0,201,0.39625
0.0,657,0.415307
0.0,135,0.419293
0.0,64,0.421214
0.0,1000,0.450254
0.0,406,0.462125
0.0,117,0.465665
0.0,388,0.476943
0.0,217,0.483346
0.0,115,0.486751
0.0,579,0.50345
0.0,1000,0.532607
0.0,145,0.536885
0.0,148,0.541252
0.0,584,0.558235
0.0,741,0.579847
0.0,95,0.582685
0.0,74,0.584893
0.0,31,0.58587
0.0,893,0.612592
0.0,211,0.619055
0.0,664,0.638633
0.0,3,0.638781
0.0,58,0.640486
0.0,262,0.648408
0.0,302,0.657363
0.0,195,0.663303
0.0,269,0.671373
0.0,92,0.674124
0.0,402,0.685787
0.0,3,0.685913
0.0,138,0.68995
0.0,286,0.698434
0.0,93,0.701177
0.0,192,0.706969
0.0,805,0.730356
0.0,1000,0.759521
0.0,118,0.763048
0.0,84,0.765511
0.0,91,0.768211
0.0,72,0.770374
0.0,45,0.771697
0.0,1000,0.800748
0.0,229,0.807528
0.0,812,0.831011
0.0,1000,0.860397
0.0,395,0.871995
0.0,127,0.875833
0.0,693,0.896984
0.0,265,0.904969
0.0,106,0.908104
0.0,271,0.916215
0.0,824,0.940612
0.0,407,0.952559
0.0,889,0.978645
0.0,288,0.987155
0.0,40,0.988356
0.0,486,1.002617
0.0,171,1.007639
0.0,31,1.008574
0.0,59,1.010303
0.0,133,1.014194
0.0,491,1.028523
0.0,96,1.031389
0.0,291,1.039914
0.0,646,1.058724
0.0,228,1.06545
0.0,74,1.067635
0.0,90,1.07039
0.0,83,1.072834
0.0,498,1.087424
0.0,458,1.100795
0.0,175,1.106003
0.0,500,1.120574
0.0,653,1.139634
0.0,259,1.147592
0.0,87,1.150172
0.0,89,1.15279
0.0,1000,1.182189
0.0,285,1.191059
0.0,126,1.194906
0.0,66,1.196842
0.0,231,1.203701
0.0,199,1.209644
0.0,43,1.210908
0.0,450,1.224422
0.0,38,1.225594
0.0,471,1.239809
0.0,191,1.245529
0.0,408,1.257462
0.0,52,1.259063
0.0,327,1.268621
0.0,938,1.296126
0.0,906,1.32255
0.0,1000,1.351484
0.0,208,1.357577
0.0,371,1.368381
0.0,816,1.392174
0.0,177,1.397466
0.0,60,1.399237
0.0,424,1.411658
0.0,1000,1.440707
0.0,242,1.447891
0.0,17,1.448416
0.0,63,1.450286
0.0,328,1.459807
0.0,271,1.467776
0.0,134,1.471768
0.0,49,1.473256
0.0,572,1.490588
0.0,200,1.496537
0.0,257,1.504113
0.0,145,1.508634
0.0,551,1.525048
0.0,255,1.532509
0.0,1000,1.561825
0.0,26,1.562653
0.0,84,1.565131
0.0,219,1.571536
0.0,348,1.581858
0.0,189,1.587418
0.0,151,1.591848
0.0,28,1.592731
0.0,21,1.593385
0.0,51,1.594894
0.0,437,1.607733
0.0,182,1.613047
0.0,142,1.617213
0.0,200,1.623056
0.0,1000,1.652414
0.0,148,1.65682
0.0,1000,1.686114
0.0,11,1.686485
0.0,220,1.693024
0.0,506,1.708088
0.0,87,1.710687
0.0,226,1.71741
0.0,302,1.726295
0.0,73,1.728437
0.0,525,1.743868
0.0,1000,1.773341
0.0,129,1.7772
0.0,545,1.793534
0.0,326,1.803537
0.0,1000,1.833222
0.0,21,1.833888
0.0,28,1.834738
0.0,482,1.849259
0.0,11,1.849663
0.0,1000,1.878931
0.0,269,1.886892
0.0,961,1.915074
0.0,232,1.921967
0.0,255,1.929521
0.0,44,1.930858
0.0,1000,1.95993
0.0,201,1.965895
0.0,1000,1.995054
0.0,255,2.002678
0.0,323,2.012021
0.0,236,2.019047
0.0,182,2.024426
0.0,241,2.031618
0.0,174,2.036726
0.0,1000,2.066266
0.0,1000,2.096067
0.0,41,2.097586
0.0,35,2.098675
0.0,26,2.099463
0.0,546,2.115454
0.0,25,2.116214
0.0,84,2.11876
0.0,446,2.131888
0.0,113,2.135227
0.0,1000,2.164729
0.0,466,2.178547
0.0,934,2.206064
0.0,104,2.209158
0.0,199,2.215019
0.0,147,2.219394
0.0,99,2.222319
0.0,189,2.227932
0.0,319,2.237273
0.0,784,2.260483
0.0,224,2.267028
0.0,239,2.27408
0.0,1000,2.303465
0.0,321,2.313096
0.0,828,2.337967
0.0,147,2.342313
0.0,104,2.345433
0.0,95,2.348257
0.0,114,2.351658
0.0,135,2.355707
0.0,684,2.376306
0.0,238,2.383391
0.0,183,2.388877
0.0,624,2.407314
0.0,463,2.421283
0.0,72,2.423449
0.0,464,2.437605
0.0,560,2.454035
0.0,141,2.458241
0.0,438,2.471314
0.0,1000,2.500586
0.0,1000,2.530082
0.0,441,2.543125
0.0,1000,2.572453
0.0,40,2.573705
0.0,388,2.585236
0.0,61,2.587047
0.0,887,2.613072
0.0,74,2.615286
0.0,70,2.617373
0.0,33,2.618429
0.0,162,2.623222
0.0,288,2.63174
0.0,247,2.638976
0.0,314,2.648303
0.0,479,2.662707
0.0,613,2.681141
0.0,28,2.682028
0.0,36,2.683099
0.0,1000,2.713041
0.0,277,2.721192
0.0,123,2.724918
0.0,483,2.739184
0.0,294,2.747854
0.0,527,2.763299
0.0,174,2.768463
0.0,465,2.782254
0.0,283,2.790663
0.0,868,2.816056
0.0,166,2.820981
0.0,367,2.831842
0.0,31,2.832811
0.0,61,2.834605
0.0,265,2.842344
0.0,432,2.855065
0.0,606,2.872766
0.0,887,2.898924
0.0,164,2.903895
0.0,198,2.90972
0.0,163,2.914567
0.0,29,2.915472
0.0,256,2.923313
0.0,184,2.928736
0.0,573,2.945525
0.0,373,2.956722
0.0,916,2.984106
0.0,269,2.992276
0.0,196,2.998274
0.0,128,3.002051
0.0,231,3.008848
0.0,818,3.033274
0.0,583,3.050549
0.0,456,3.06403
0.0,114,3.067432
0.0,187,3.072966
0.0,75,3.075224
0.0,613,3.093359
0.0,262,3.101068
0.0,54,3.102702
0.0,59,3.104455
0.0,1000,3.13367
0.0,942,3.161474
0.0,9,3.161777
0.0,473,3.175704
0.0,45,3.177084
0.0,203,3.183127
0.0,388,3.194534
0.0,33,3.195541
0.0,335,3.205506
0.0,174,3.210709
0.0,137,3.214773
0.0,220,3.221261
0.0,46,3.222664
0.0,658,3.242134
0.0,139,3.246268
0.0,50,3.247775
0.0,825,3.272547
0.0,733,3.294417
0.0,798,3.318072
0.0,20,3.318708
0.0,366,3.329646
0.0,320,3.339256
0.0,637,3.357902
0.0,327,3.36756
0.0,412,3.379747
0.0,946,3.407366
0.0,28,3.408214
0.0,406,3.420374
0.0,57,3.4221
0.0,158,3.426766
0.0,1000,3.456136
0.0,1000,3.485494
0.0,106,3.488665
0.0,151,3.493124
0.0,878,3.518909
0.0,203,3.524972
0.0,419,3.537284
0.0,338,3.547513
0.0,117,3.551018
0.0,17,3.551554
0.0,525,3.567638
0.0,959,3.596224
0.0,734,3.618018
0.0,105,3.62115
0.0,978,3.650533
0.0,278,3.658764
0.0,233,3.66567
0.0,144,3.669933
0.0,113,3.67331
0.0,1000,3.702688
0.0,869,3.728369
0.0,269,3.736346
0.0,987,3.765432
0.0,182,3.770865
0.0,1000,3.800338
0.0,237,3.807417
0.0,258,3.8151
0.0,290,3.823647
0.0,28,3.824497
0.0,169,3.829522
0.0,1000,3.859309
0.0,25,3.86008
0.0,605,3.878426
0.0,115,3.881833
0.0,359,3.89245
0.0,1000,3.921683
0.0,88,3.924254
0.0,68,3.926322
0.0,47,3.927741
0.0,214,3.934136
0.0,23,3.934844
0.0,373,3.945947
0.0,803,3.969554
0.0,28,3.970442
0.0,126,3.9742
0.0,241,3.981448
0.0,341,3.991505
0.0,1000,4.021065
0.0,68,4.023089
0.0,729,4.04444
0.0,504,4.059385
0.0,1000,4.089015
0.0,72,4.091191
0.0,205,4.09731
0.0,241,4.104423
0.0,348,4.114717
0.0,33,4.115731
0.0,1000,4.145596
0.0,290,4.154516
0.0,1000,4.184639
0.0,123,4.188282
0.0,164,4.193167
0.0,62,4.195022
0.0,55,4.19666
0.0,773,4.21946
0.0,349,4.229812
0.0,1000,4.259701
0.0,456,4.273205
0.0,1000,4.302552
0.0,131,4.306467
0.0,244,4.31359
0.0,20,4.31423
0.0,280,4.322505
0.0,83,4.325021
0.0,79,4.327341
0.0,618,4.345698
0.0,141,4.349947
0.0,267,4.357986
0.0,327,4.367585
0.0,259,4.375269
0.0,458,4.388732
0.0,470,4.40269
0.0,1000,4.432075
0.0,1000,4.461736
0.0,327,4.471843
0.0,1000,4.501337
0.0,261,4.50912
0.0,1000,4.538553
0.0,687,4.558765
0.0,181,4.564115
0.0,1000,4.593357
0.0,688,4.613502
0.0,981,4.642177
0.0,155,4.646827
0.0,981,4.675661
0.0,11,4.676029
0.0,223,4.682576
0.0,328,4.692291
0.0,416,4.704536
0.0,344,4.714905
0.0,483,4.729119
0.0,527,4.745358
0.0,260,4.753013
0.0,40,4.75425
0.0,270,4.762296
0.0,852,4.787442
0.0,804,4.811023
0.0,29,4.811903
0.0,291,4.820479
0.0,89,4.823132
0.0,13,4.82355
0.0,33,4.824554
0.0,6,4.824761
0.0,9,4.825051
0.0,1000,4.854802
0.0,488,4.869116
0.0,1000,4.898761
0.0,26,4.899558
0.0,280,4.907814
0.0,599,4.925491
0.0,78,4.927789
0.0,471,4.941671
0.0,63,4.943531
0.0,535,4.959288
0.0,1000,4.988662
0.0,91,4.991377
0.0,321,5.000959
0.0,210,5.00719
0.0,68,5.009188
0.0,60,5.011013
0.0,486,5.025208
0.0,1000,5.055161
0.0,641,5.074345
0.0,184,5.079791
0.0,432,5.092517
0.0,125,5.096311
0.0,687,5.116608
0.0,108,5.11981
0.0,148,5.124222
0.0,172,5.129333
0.0,207,5.135455
0.0,242,5.142711
0.0,583,5.159839
0.0,910,5.186435
0.0,387,5.197997
0.0,1000,5.227387
0.0,305,5.236487
0.0,598,5.254358
0.0,61,5.25619
0.0,51,5.257695
0.0,1000,5.287207
0.0,1000,5.316447
0.0,75,5.318696
0.0,67,5.320706
0.0,685,5.34146
0.0,741,5.363476
0.0,196,5.36934
0.0,23,5.370048
0.0,90,5.37274
0.0,494,5.387294
0.0,486,5.401725
0.0,714,5.422744
0.0,396,5.434826
0.0,876,5.46069
0.0,554,5.476981
0.0,356,5.487492
0.0,184,5.493055
0.0,227,5.499799
0.0,856,5.524823
0.0,1000,5.554399
0.0,108,5.557594
0.0,284,5.566142
0.0,97,5.569038
0.0,1000,5.598499
0.0,259,5.606224
0.0,355,5.61667
0.0,239,5.62392
0.0,71,5.626036
0.0,1000,5.656073
0.0,191,5.661934
0.0,1000,5.691242
0.0,524,5.706744
0.0,462,5.720562
0.0,318,5.729855
0.0,308,5.739002
0.0,96,5.741873
0.0,479,5.756016
0.0,1000,5.785342
0.0,1000,5.814817
