episodes,steps,total reward
62,10000,0.0
89,20000,0.0
118,30000,0.0
148,40000,0.0
179,50000,0.0
210,60000,0.0
234,70000,0.0
264,80000,0.0
289,90000,0.0
318,100000,0.0
350,110000,0.0
371,120000,0.0
394,130000,0.0
421,140000,0.0
447,150000,0.0
465,160000,0.0
495,170000,0.0
518,180000,0.0
540,190000,0.0
560,200000,0.0
588,210000,0.0
618,220000,0.0
649,230000,0.0
666,240000,0.0
693,250000,0.0
719,260000,0.0
744,270000,0.0
777,280000,0.0
798,290000,0.0
828,300000,0.0
847,310000,0.0
872,320000,0.0
904,330000,0.0
921,340000,0.0
946,350000,0.0
970,360000,0.0
997,370000,0.0
1018,380000,0.0
1042,390000,0.0
1066,400000,0.0
1099,410000,0.0
1132,420000,0.0
1154,430000,0.0
1175,440000,0.0
1198,450000,0.0
1225,460000,0.0
1252,470000,0.0
1273,480000,0.0
1291,490000,0.0
1316,500000,1.0
1341,510000,0.0
1363,520000,1.0
1390,530000,0.0
1411,540000,0.0
1436,550000,0.0
1451,560000,0.0
1475,570000,0.0
1496,580000,1.0
1521,590000,0.0
1541,600000,0.0
1564,610000,1.0
1585,620000,0.0
1607,630000,0.0
1629,640000,1.0
1654,650000,0.0
1677,660000,1.0
1704,670000,0.0
1734,680000,0.0
1757,690000,1.0
1784,700000,0.0
1805,710000,1.0
1830,720000,1.0
1854,730000,1.0
1875,740000,2.0
1897,750000,1.0
1921,760000,2.0
1941,770000,1.0
1960,780000,2.0
1989,790000,1.0
2012,800000,2.0
2044,810000,3.0
2079,820000,3.0
2106,830000,3.0
2124,840000,1.0
2145,850000,2.0
2167,860000,2.0
2198,870000,4.0
2225,880000,5.0
2246,890000,2.0
2271,900000,6.0
2296,910000,6.0
2320,920000,3.0
2341,930000,5.0
2372,940000,10.0
2403,950000,8.0
2436,960000,11.0
2463,970000,5.0
2499,980000,6.0
2522,990000,8.0
2566,1000000,14.0
