# {"t_start": 1641681088.811868, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.896871
1.0,27,7.906109
0.0,4,7.907505
1.0,41,7.921547
1.0,11,7.925578
1.0,34,7.937396
1.0,31,7.948061
1.0,50,7.965426
1.0,11,7.96923
0.0,70,7.993143
1.0,38,8.006081
1.0,48,8.022638
1.0,11,8.026441
1.0,25,8.035114
1.0,29,8.045089
1.0,41,8.059327
1.0,13,8.063786
1.0,24,8.071954
1.0,35,8.084006
0.0,15,8.089186
1.0,11,8.093019
0.0,8,8.09582
1.0,31,8.106527
1.0,45,8.122076
1.0,14,8.126992
1.0,23,8.134858
1.0,34,8.146533
1.0,46,8.162379
1.0,11,8.166151
0.0,16,8.171592
1.0,31,8.182259
1.0,41,8.196323
1.0,15,8.201524
0.0,6,8.203617
1.0,31,8.21457
0.0,23,8.222536
1.0,13,8.226999
1.0,26,8.236133
1.0,29,8.246673
1.0,42,8.261349
1.0,14,8.266406
0.0,12,8.27073
0.0,2,8.271442
1.0,42,8.286189
1.0,13,8.290678
1.0,25,8.299292
1.0,30,8.309637
0.0,36,8.322129
1.0,11,8.325914
1.0,27,8.335269
1.0,30,8.345514
0.0,47,8.361702
1.0,13,8.366101
1.0,23,8.374063
0.0,19,8.380682
1.0,42,8.395389
1.0,11,8.399188
0.0,8,8.401938
1.0,39,8.41537
1.0,39,8.428921
1.0,11,8.432709
0.0,6,8.434788
1.0,33,8.446137
1.0,43,8.461047
1.0,13,8.46564
1.0,24,8.473843
0.0,6,8.475936
1.0,42,8.490332
0.0,6,8.492424
1.0,30,8.50289
1.0,30,8.513257
0.0,25,8.521904
1.0,11,8.525693
1.0,23,8.533556
1.0,34,8.545395
1.0,45,8.560664
1.0,11,8.564463
1.0,23,8.572353
1.0,34,8.584059
1.0,45,8.599432
1.0,13,8.60386
1.0,23,8.611755
1.0,30,8.62243
1.0,47,8.638626
1.0,11,8.642494
0.0,17,8.648401
1.0,34,8.660175
1.0,38,8.67334
1.0,11,8.67712
1.0,29,8.68686
1.0,36,8.699312
1.0,40,8.713164
1.0,13,8.717889
1.0,28,8.727793
1.0,36,8.740633
1.0,40,8.754663
1.0,15,8.760091
1.0,23,8.768161
1.0,34,8.779845
1.0,41,8.794045
1.0,11,8.797819
1.0,25,8.806462
0.0,29,8.816436
1.0,47,8.832655
1.0,12,8.83677
1.0,26,8.845721
1.0,36,8.858056
1.0,40,8.871898
1.0,14,8.876699
1.0,35,8.888811
1.0,25,8.897324
1.0,40,8.91106
1.0,14,8.915837
1.0,32,8.926827
1.0,37,8.939496
1.0,44,8.954656
0.0,9,8.957876
1.0,23,8.966171
0.0,4,8.967576
0.0,23,8.97555
1.0,12,8.979597
1.0,27,8.989008
1.0,31,8.999758
1.0,44,9.014947
1.0,14,9.019846
1.0,45,9.035349
1.0,37,9.048069
0.0,27,9.057338
0.0,7,9.059786
1.0,25,9.068306
1.0,31,9.079089
1.0,39,9.092577
1.0,11,9.096453
1.0,29,9.106391
1.0,32,9.117436
1.0,49,9.134079
1.0,11,9.137849
0.0,19,9.144385
1.0,34,9.156038
1.0,43,9.170836
1.0,15,9.175947
1.0,28,9.185541
1.0,33,9.196827
1.0,50,9.214336
1.0,11,9.2181
1.0,28,9.227677
1.0,29,9.237864
1.0,41,9.252122
1.0,14,9.256817
1.0,23,9.265084
1.0,35,9.277064
0.0,4,9.278458
1.0,11,9.282229
1.0,30,9.292421
1.0,29,9.302542
0.0,27,9.312101
1.0,12,9.316157
1.0,23,9.324136
1.0,38,9.337441
1.0,45,9.352895
1.0,15,9.358018
1.0,25,9.366563
1.0,34,9.37813
1.0,49,9.394897
1.0,11,9.398664
1.0,26,9.407569
1.0,29,9.417632
1.0,47,9.433918
1.0,16,9.439375
1.0,30,9.449754
1.0,31,9.460429
1.0,41,9.474716
1.0,11,9.478512
1.0,24,9.486801
0.0,27,9.496078
1.0,42,9.510541
1.0,12,9.514678
1.0,23,9.522593
1.0,29,9.532511
1.0,40,9.546349
1.0,11,9.55015
1.0,23,9.558045
1.0,31,9.568756
1.0,38,9.581996
1.0,11,9.585772
1.0,28,9.595267
1.0,33,9.606759
0.0,21,9.614023
1.0,16,9.619504
1.0,65,9.642016
0.0,9,9.645132
0.0,13,9.649578
1.0,13,9.654226
1.0,23,9.662172
1.0,33,9.673543
1.0,46,9.689603
0.0,6,9.691704
1.0,25,9.700224
1.0,30,9.710578
1.0,46,9.726797
1.0,11,9.730829
1.0,23,9.738753
1.0,36,9.751649
0.0,23,9.759538
1.0,11,9.763634
0.0,6,9.765752
0.0,11,9.769602
1.0,44,9.784806
0.0,2,9.785513
0.0,16,9.791082
1.0,33,9.802401
1.0,40,9.816126
1.0,11,9.819902
1.0,25,9.828558
0.0,17,9.834397
0.0,9,9.83751
0.0,2,9.838216
1.0,27,9.8474
0.0,2,9.848109
1.0,43,9.863053
1.0,12,9.86718
1.0,26,9.876246
1.0,31,9.886953
1.0,45,9.90243
1.0,13,9.906893
1.0,31,9.917484
1.0,31,9.928124
0.0,11,9.931943
1.0,11,9.935701
1.0,25,9.944329
1.0,32,9.95529
1.0,46,9.971022
1.0,11,9.974816
0.0,25,9.983347
0.0,7,9.985827
0.0,25,9.994421
0.0,4,9.995828
1.0,28,10.005413
0.0,27,10.014896
0.0,27,10.024214
1.0,13,10.028739
1.0,25,10.03731
1.0,32,10.048315
1.0,38,10.061504
1.0,11,10.065297
1.0,25,10.073838
1.0,33,10.085157
1.0,41,10.099301
1.0,11,10.103087
1.0,27,10.112329
1.0,35,10.12431
0.0,31,10.134997
1.0,12,10.139108
1.0,23,10.146981
1.0,31,10.157577
1.0,41,10.171763
1.0,14,10.176581
1.0,25,10.185189
1.0,33,10.196479
0.0,14,10.201235
1.0,11,10.205066
1.0,26,10.214293
1.0,32,10.225284
1.0,41,10.239666
1.0,13,10.244451
1.0,23,10.252427
1.0,34,10.264338
1.0,44,10.279553
0.0,4,10.280947
1.0,30,10.291214
1.0,33,10.302538
0.0,4,10.303917
1.0,11,10.307664
1.0,24,10.315963
1.0,35,10.328107
1.0,42,10.342791
1.0,12,10.346856
0.0,20,10.353894
1.0,33,10.365347
1.0,44,10.380616
1.0,18,10.386783
1.0,40,10.400456
1.0,28,10.40997
0.0,23,10.417987
1.0,11,10.421781
1.0,23,10.429806
1.0,32,10.440767
1.0,38,10.453841
1.0,13,10.458232
1.0,28,10.467884
1.0,35,10.479864
1.0,46,10.495598
1.0,11,10.499392
0.0,14,10.504167
1.0,33,10.515487
0.0,21,10.523436
1.0,12,10.52755
1.0,27,10.537269
0.0,17,10.543139
1.0,39,10.556881
1.0,12,10.561002
1.0,28,10.570617
0.0,19,10.577165
0.0,39,10.590666
1.0,11,10.594507
1.0,31,10.605114
1.0,33,10.616444
1.0,43,10.631289
1.0,13,10.635659
1.0,23,10.643531
1.0,34,10.655152
0.0,2,10.65585
1.0,13,10.660375
1.0,29,10.670331
0.0,7,10.67276
0.0,28,10.682447
0.0,4,10.683859
1.0,29,10.694098
1.0,36,10.706504
1.0,44,10.722261
0.0,9,10.725316
1.0,35,10.737648
1.0,37,10.750665
0.0,27,10.760228
1.0,17,10.766148
1.0,27,10.775445
1.0,38,10.788445
1.0,57,10.808148
1.0,15,10.813259
1.0,25,10.82182
0.0,28,10.831499
0.0,31,10.842128
1.0,11,10.845975
1.0,23,10.853829
1.0,32,10.864778
0.0,13,10.8692
1.0,11,10.872976
1.0,33,10.884252
1.0,32,10.895269
1.0,146,10.945447
0.0,7,10.9479
1.0,23,10.955746
1.0,33,10.967166
0.0,37,10.979923
1.0,11,10.983695
0.0,5,10.985429
0.0,19,10.991967
1.0,38,11.005205
1.0,13,11.009676
1.0,27,11.018928
1.0,30,11.029187
0.0,14,11.034311
1.0,11,11.0381
1.0,28,11.047736
0.0,19,11.05425
1.0,44,11.069371
1.0,11,11.073214
1.0,27,11.082452
0.0,14,11.087299
1.0,39,11.100773
1.0,11,11.104531
1.0,25,11.113083
0.0,16,11.118558
0.0,37,11.131294
1.0,13,11.135742
1.0,25,11.144206
0.0,16,11.149759
1.0,46,11.165485
1.0,12,11.169606
1.0,28,11.179226
0.0,19,11.185797
0.0,27,11.195133
1.0,11,11.198907
1.0,26,11.207781
1.0,33,11.219356
1.0,40,11.233364
1.0,11,11.237134
1.0,26,11.246362
0.0,11,11.250126
1.0,44,11.265448
0.0,2,11.26627
1.0,30,11.276503
1.0,31,11.287102
1.0,42,11.301459
1.0,11,11.30521
1.0,27,11.314501
0.0,11,11.318246
1.0,41,11.33238
1.0,13,11.337082
1.0,31,11.347475
1.0,35,11.359368
1.0,48,11.375982
1.0,12,11.380336
1.0,25,11.388907
1.0,33,11.400325
0.0,14,11.405075
0.0,9,11.40827
1.0,25,11.416896
1.0,30,11.427157
1.0,42,11.441514
1.0,14,11.446304
1.0,31,11.45698
1.0,35,11.468953
1.0,46,11.484614
1.0,12,11.488821
0.0,4,11.490223
1.0,30,11.500505
1.0,38,11.513593
0.0,6,11.515692
0.0,10,11.519125
1.0,29,11.529074
0.0,11,11.532885
1.0,11,11.536715
1.0,26,11.545583
1.0,30,11.555914
1.0,40,11.569798
1.0,13,11.574315
1.0,23,11.582208
1.0,33,11.59347
1.0,47,11.609575
1.0,11,11.613361
1.0,27,11.622599
0.0,12,11.626831
0.0,16,11.632258
1.0,11,11.636053
1.0,27,11.645361
1.0,36,11.657658
1.0,42,11.672035
1.0,11,11.675784
1.0,25,11.684329
1.0,33,11.695618
1.0,43,11.710479
1.0,12,11.714842
1.0,24,11.723182
1.0,31,11.734164
1.0,44,11.749608
1.0,13,11.754362
0.0,25,11.763249
1.0,29,11.773221
1.0,46,11.78898
0.0,2,11.789684
1.0,27,11.799016
1.0,31,11.809577
0.0,18,11.815727
1.0,11,11.819512
1.0,23,11.827406
1.0,32,11.838405
1.0,41,11.852413
1.0,11,11.856164
1.0,28,11.865832
0.0,27,11.875089
1.0,42,11.889787
1.0,11,11.893558
1.0,23,11.901401
1.0,33,11.912722
0.0,9,11.915824
1.0,11,11.919589
1.0,23,11.9274
1.0,33,11.938705
1.0,42,11.953202
1.0,11,11.956964
1.0,26,11.965847
1.0,33,11.977159
0.0,6,11.979289
1.0,13,11.98371
1.0,25,11.992231
1.0,31,12.002835
0.0,32,12.013823
1.0,12,12.018008
1.0,27,12.027215
0.0,9,12.030341
0.0,44,12.045446
0.0,11,12.049247
1.0,25,12.057873
1.0,35,12.069941
1.0,48,12.086462
1.0,13,12.090927
0.0,12,12.095231
1.0,32,12.10622
1.0,42,12.12071
1.0,13,12.125244
1.0,23,12.133244
1.0,34,12.144874
1.0,43,12.159692
1.0,11,12.163461
0.0,23,12.171465
0.0,17,12.177305
0.0,30,12.187711
1.0,13,12.192163
1.0,25,12.200738
0.0,28,12.210471
0.0,25,12.219312
1.0,11,12.223103
0.0,20,12.229992
1.0,34,12.241869
1.0,50,12.259353
1.0,11,12.26337
1.0,25,12.271952
0.0,18,12.278102
1.0,44,12.293294
1.0,13,12.297713
1.0,27,12.306996
1.0,32,12.317924
1.0,40,12.331674
0.0,6,12.333743
1.0,27,12.343073
1.0,33,12.354321
0.0,32,12.36558
0.0,2,12.366291
1.0,31,12.376851
0.0,16,12.382653
1.0,44,12.397801
1.0,14,12.402475
0.0,4,12.40384
1.0,30,12.414348
0.0,27,12.423726
1.0,11,12.42751
1.0,27,12.436845
0.0,28,12.446611
1.0,43,12.461309
1.0,13,12.465697
1.0,26,12.474605
1.0,31,12.485231
0.0,31,12.495856
1.0,13,12.500294
1.0,23,12.508271
1.0,32,12.519222
1.0,41,12.533376
1.0,13,12.537914
0.0,14,12.542732
1.0,30,12.553007
1.0,42,12.567441
1.0,14,12.572172
1.0,24,12.580432
1.0,37,12.593108
0.0,15,12.598179
1.0,12,12.602285
0.0,14,12.607158
1.0,39,12.620501
0.0,13,12.62506
1.0,11,12.628937
1.0,25,12.637575
1.0,30,12.647897
1.0,42,12.662369
0.0,2,12.663078
1.0,23,12.670886
1.0,38,12.683765
1.0,46,12.699535
1.0,12,12.703637
1.0,23,12.711446
1.0,32,12.722654
1.0,48,12.739356
1.0,16,12.745115
1.0,23,12.753252
1.0,35,12.765819
0.0,34,12.777884
1.0,15,12.783038
1.0,26,12.791933
1.0,27,12.801177
0.0,36,12.813634
1.0,13,12.818098
0.0,12,12.822205
1.0,36,12.834457
1.0,40,12.848396
1.0,11,12.852189
1.0,23,12.860028
1.0,38,12.873052
1.0,46,12.888841
1.0,12,12.892855
0.0,20,12.899558
1.0,30,12.909868
0.0,19,12.916372
1.0,11,12.920127
1.0,29,12.930144
1.0,30,12.940403
1.0,42,12.9548
0.0,6,12.956883
1.0,25,12.965524
0.0,6,12.967585
1.0,40,12.981394
1.0,12,12.985504
1.0,27,12.99468
1.0,32,13.005677
0.0,10,13.009126
1.0,13,13.013541
1.0,26,13.022501
1.0,35,13.034488
1.0,43,13.049277
0.0,4,13.050684
1.0,27,13.059862
0.0,8,13.06262
1.0,38,13.075822
0.0,2,13.076532
0.0,22,13.084069
1.0,36,13.096376
1.0,40,13.11035
1.0,11,13.114306
1.0,25,13.122848
1.0,32,13.133949
1.0,41,13.148019
1.0,11,13.151813
1.0,27,13.161052
1.0,30,13.171347
1.0,43,13.186184
1.0,11,13.189993
1.0,27,13.199251
1.0,33,13.210525
1.0,44,13.225797
1.0,11,13.229661
1.0,27,13.2391
0.0,15,13.244313
0.0,29,13.254591
1.0,13,13.259057
1.0,23,13.267303
1.0,30,13.277571
1.0,46,13.293477
1.0,12,13.297589
1.0,24,13.305843
1.0,30,13.31607
0.0,8,13.318834
1.0,11,13.322573
1.0,26,13.331455
1.0,34,13.343178
0.0,24,13.351385
1.0,12,13.355476
1.0,24,13.363638
1.0,31,13.374258
0.0,8,13.377039
0.0,11,13.380815
0.0,19,13.387392
1.0,32,13.398315
0.0,28,13.407968
1.0,13,13.412412
1.0,23,13.420367
1.0,30,13.430627
0.0,13,13.43503
1.0,11,13.438802
1.0,31,13.449637
1.0,31,13.460507
1.0,42,13.475106
1.0,11,13.478888
1.0,23,13.486762
1.0,34,13.498421
1.0,48,13.514862
1.0,11,13.518753
1.0,28,13.528333
1.0,33,13.539644
1.0,45,13.555145
1.0,13,13.559556
1.0,25,13.568158
1.0,31,13.578934
1.0,40,13.592646
1.0,13,13.597055
1.0,25,13.605832
1.0,32,13.6174
1.0,40,13.631224
1.0,11,13.634987
1.0,26,13.644004
1.0,29,13.653947
1.0,42,13.668355
1.0,13,13.672807
1.0,25,13.681487
1.0,37,13.694143
1.0,45,13.709597
1.0,11,13.713361
0.0,18,13.720208
1.0,35,13.732389
0.0,12,13.736743
1.0,14,13.74143
0.0,13,13.74616
1.0,32,13.757153
1.0,41,13.771594
1.0,19,13.778061
0.0,19,13.784572
1.0,34,13.796499
0.0,6,13.798718
0.0,4,13.800105
1.0,27,13.809403
1.0,29,13.81937
1.0,44,13.834649
0.0,9,13.837773
1.0,25,13.846377
1.0,31,13.856925
1.0,40,13.871015
1.0,12,13.875154
1.0,26,13.884061
1.0,29,13.894006
1.0,43,13.908786
1.0,13,13.913278
1.0,23,13.921134
0.0,9,13.92427
0.0,32,13.935296
1.0,16,13.940677
1.0,28,13.950191
1.0,37,13.962861
1.0,38,13.975895
1.0,11,13.979682
0.0,6,13.981819
1.0,36,13.994128
0.0,26,14.003058
1.0,13,14.007511
1.0,23,14.01539
1.0,32,14.026502
1.0,42,14.041057
1.0,14,14.045829
1.0,24,14.054016
1.0,45,14.069293
1.0,38,14.082331
1.0,11,14.086099
0.0,14,14.090949
1.0,32,14.10195
0.0,23,14.10977
1.0,13,14.114239
1.0,27,14.123499
1.0,36,14.136005
1.0,43,14.151243
1.0,11,14.155006
0.0,20,14.161849
1.0,41,14.175917
0.0,13,14.180342
1.0,12,14.18447
1.0,24,14.192705
1.0,35,14.204606
1.0,42,14.219433
1.0,11,14.223222
1.0,23,14.231396
0.0,8,14.234184
0.0,39,14.248162
1.0,13,14.252616
1.0,23,14.260525
1.0,32,14.271873
1.0,42,14.286369
1.0,11,14.290137
1.0,27,14.299329
1.0,36,14.311637
0.0,33,14.323141
1.0,12,14.327252
1.0,27,14.336473
1.0,34,14.348113
1.0,47,14.36422
1.0,11,14.367995
1.0,33,14.379306
1.0,33,14.390576
1.0,41,14.404814
1.0,12,14.408911
1.0,26,14.417825
0.0,29,14.427788
1.0,62,14.448855
1.0,15,14.453998
1.0,25,14.462432
1.0,32,14.473383
1.0,46,14.489338
1.0,12,14.493551
1.0,24,14.501577
1.0,31,14.512365
1.0,42,14.526788
1.0,11,14.530518
1.0,27,14.539907
0.0,20,14.546621
0.0,37,14.559399
1.0,11,14.563179
1.0,25,14.571727
1.0,39,14.585013
0.0,23,14.592932
1.0,11,14.5967
1.0,27,14.605977
1.0,30,14.616259
1.0,38,14.629484
1.0,13,14.6339
1.0,25,14.642494
1.0,33,14.653814
1.0,42,14.668332
1.0,13,14.672768
0.0,4,14.674135
1.0,36,14.686404
0.0,21,14.69356
1.0,11,14.697374
1.0,25,14.706005
1.0,32,14.717194
1.0,42,14.731869
1.0,15,14.736925
1.0,25,14.745888
1.0,37,14.758545
1.0,42,14.773255
1.0,11,14.777092
1.0,25,14.785603
0.0,14,14.790396
1.0,43,14.805241
1.0,11,14.809011
0.0,8,14.811741
1.0,31,14.822393
1.0,38,14.835748
1.0,14,14.840637
0.0,16,14.846148
1.0,31,14.856943
1.0,40,14.870882
1.0,11,14.874646
1.0,27,14.883818
1.0,29,14.89385
1.0,42,14.908275
1.0,11,14.912058
1.0,27,14.921257
1.0,29,14.931257
1.0,41,14.945457
1.0,12,14.949556
1.0,24,14.957711
1.0,34,14.969238
0.0,34,14.981047
1.0,15,14.986178
1.0,48,15.002497
0.0,7,15.004918
0.0,13,15.009343
1.0,11,15.013089
0.0,14,15.017924
0.0,7,15.020311
0.0,25,15.028952
1.0,11,15.032687
1.0,28,15.042279
