# {"t_start": 1642041230.1882677, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.021595
0.0,77,0.039515
0.0,51,0.051358
0.0,142,0.08504
0.0,259,0.14596
0.0,87,0.166515
0.0,16,0.170259
0.0,27,0.176563
0.0,175,0.217418
0.0,32,0.224913
0.0,97,0.247724
0.0,75,0.268389
0.0,177,0.316405
0.0,418,0.413963
0.0,237,0.469999
0.0,398,0.563674
0.0,237,0.619871
0.0,50,0.631476
0.0,134,0.662681
0.0,231,0.716995
0.0,78,0.735242
0.0,180,0.777452
0.0,305,0.849272
0.0,473,0.960384
0.0,226,1.013477
0.0,399,1.107994
0.0,18,1.112244
0.0,123,1.141015
0.0,149,1.176019
0.0,223,1.228643
0.0,316,1.30372
0.0,115,1.330733
0.0,165,1.369637
0.0,572,1.504773
0.0,482,1.61862
0.0,50,1.630352
0.0,33,1.638318
0.0,181,1.680913
0.0,1000,1.925706
0.0,281,2.025194
0.0,1000,2.378263
0.0,683,2.613157
0.0,264,2.676779
0.0,1000,2.913728
0.0,446,3.019554
0.0,61,3.033932
0.0,829,3.231231
0.0,94,3.253527
0.0,9,3.255669
0.0,1000,3.492775
0.0,1000,3.729674
0.0,1000,3.966211
0.0,3,3.966969
0.0,125,3.996517
0.0,102,4.020719
0.0,715,4.189812
0.0,388,4.282105
0.0,218,4.33414
0.0,178,4.376534
0.0,96,4.399296
0.0,135,4.431182
0.0,688,4.595198
0.0,34,4.603246
0.0,365,4.689623
0.0,89,4.710733
0.0,917,4.928295
0.0,461,5.03987
0.0,1000,5.277733
0.0,520,5.401286
0.0,1000,5.639724
0.0,162,5.678152
0.0,214,5.728922
0.0,76,5.746844
0.0,1000,5.984302
0.0,1000,6.2225
0.0,188,6.267215
0.0,186,6.311428
0.0,19,6.315934
0.0,612,6.461152
0.0,1000,6.698196
0.0,110,6.724387
0.0,452,6.831939
0.0,27,6.838366
0.0,593,6.97992
0.0,950,7.209707
0.0,278,7.276654
0.0,195,7.323709
0.0,23,7.329239
0.0,76,7.347384
0.0,125,7.378204
0.0,227,7.433268
0.0,1000,7.673405
0.0,58,7.687476
0.0,1000,7.927152
0.0,65,7.942682
0.0,88,7.96374
0.0,951,8.191739
0.0,959,8.420934
0.0,832,8.621019
0.0,634,8.771835
0.0,342,8.853186
0.0,8,8.855116
0.0,462,8.96473
0.0,61,8.979263
0.0,434,9.082456
0.0,165,9.121564
0.0,133,9.153189
0.0,140,9.186664
0.0,1000,9.4235
0.0,1000,9.660534
0.0,392,9.753912
0.0,1000,9.99417
0.0,33,10.00214
0.0,139,10.034964
0.0,409,10.132161
0.0,1000,10.369228
0.0,281,10.436299
0.0,834,10.633972
0.0,1000,10.871488
0.0,100,10.895092
0.0,181,10.937863
0.0,506,11.058491
0.0,327,11.1364
0.0,1000,11.37369
0.0,1000,11.611812
0.0,14,11.61518
0.0,998,11.852575
0.0,189,11.897434
0.0,581,12.035829
0.0,101,12.060113
0.0,185,12.104385
0.0,489,12.222657
0.0,645,12.3761
0.0,665,12.533741
0.0,260,12.595694
0.0,42,12.605784
0.0,654,12.760459
0.0,143,12.795234
0.0,494,12.912598
0.0,1000,13.151125
0.0,567,13.285819
0.0,156,13.322845
0.0,287,13.391327
0.0,21,13.396335
0.0,642,13.548945
0.0,46,13.560238
0.0,289,13.629003
0.0,210,13.679106
0.0,1000,13.917302
0.0,403,14.013652
0.0,300,14.085459
0.0,97,14.1085
0.0,222,14.161272
0.0,89,14.182378
0.0,295,14.252755
0.0,295,14.323308
0.0,359,14.408778
0.0,746,14.588393
0.0,382,14.679346
0.0,853,14.882808
0.0,523,15.007455
0.0,760,15.189386
0.0,888,15.400551
0.0,68,15.416746
0.0,1000,15.654932
0.0,1000,15.89268
0.0,18,15.897096
0.0,74,15.914581
0.0,663,16.071864
0.0,949,16.297913
0.0,526,16.422841
0.0,68,16.43905
0.0,315,16.514115
0.0,56,16.527388
0.0,124,16.556813
0.0,389,16.64965
