episodes,steps,total reward
41,10000,0.0
66,20000,0.0
89,30000,0.0
110,40000,0.0
131,50000,0.0
157,60000,0.0
178,70000,0.0
201,80000,0.0
226,90000,0.0
245,100000,0.0
275,110000,0.0
294,120000,0.0
314,130000,2.0
335,140000,0.0
355,150000,2.0
376,160000,4.0
396,170000,3.0
426,180000,7.0
524,190000,65.0
647,200000,93.0
785,210000,111.0
926,220000,109.0
1070,230000,107.0
1208,240000,108.0
1345,250000,108.0
1486,260000,111.0
1628,270000,111.0
1765,280000,108.0
1903,290000,111.0
2046,300000,110.0
2183,310000,110.0
2326,320000,107.0
2467,330000,105.0
2610,340000,111.0
2747,350000,106.0
2886,360000,107.0
3027,370000,110.0
3177,380000,105.0
3320,390000,114.0
3456,400000,108.0
3598,410000,108.0
3744,420000,110.0
3885,430000,108.0
4023,440000,108.0
4163,450000,112.0
4304,460000,105.0
4447,470000,108.0
4586,480000,107.0
4733,490000,106.0
4874,500000,109.0
5010,510000,112.0
5142,520000,115.0
5279,530000,110.0
5417,540000,111.0
5558,550000,103.0
5701,560000,111.0
5835,570000,110.0
5977,580000,108.0
6116,590000,109.0
6253,600000,113.0
6401,610000,104.0
6537,620000,111.0
6675,630000,111.0
6817,640000,108.0
6963,650000,106.0
7101,660000,112.0
7249,670000,108.0
7391,680000,110.0
7536,690000,111.0
7679,700000,112.0
7821,710000,111.0
7957,720000,106.0
8101,730000,104.0
8245,740000,107.0
8388,750000,110.0
8525,760000,112.0
8661,770000,106.0
8804,780000,105.0
8951,790000,109.0
9091,800000,110.0
9231,810000,107.0
9374,820000,107.0
9509,830000,114.0
9644,840000,109.0
9785,850000,111.0
9930,860000,108.0
10072,870000,109.0
10221,880000,107.0
10362,890000,103.0
10500,900000,109.0
10647,910000,108.0
10785,920000,113.0
10934,930000,107.0
11072,940000,108.0
11217,950000,107.0
11360,960000,104.0
11500,970000,111.0
11645,980000,104.0
11779,990000,113.0
11917,1000000,104.0
