# {"t_start": 1641575937.4193876, "env_id": "Office-v0"} 
r,l,t
0.0,161,0.061378
0.0,16,0.067528
0.0,126,0.114407
0.0,62,0.137502
0.0,149,0.192534
0.0,28,0.203025
0.0,49,0.221459
0.0,129,0.26946
0.0,239,0.359133
0.0,105,0.399263
0.0,44,0.41624
0.0,280,0.52133
0.0,10,0.525122
0.0,107,0.564876
0.0,425,0.723065
0.0,241,0.814985
0.0,363,0.954455
0.0,89,0.987483
0.0,225,1.071874
0.0,273,1.173918
0.0,256,1.270156
0.0,235,1.358364
0.0,36,1.371845
0.0,714,1.640745
0.0,455,1.81189
1.0,415,1.968435
0.0,9,1.971828
0.0,89,2.004678
0.0,73,2.032349
0.0,423,2.18961
0.0,98,2.226094
0.0,177,2.293288
0.0,168,2.356579
1.0,567,2.571024
0.0,316,2.69199
0.0,1000,3.072307
0.0,102,3.110878
0.0,714,3.381135
0.0,609,3.612645
0.0,563,3.825604
0.0,982,4.194321
0.0,546,4.398848
0.0,348,4.529412
0.0,845,4.84627
0.0,269,4.948007
0.0,280,5.052837
0.0,25,5.062258
0.0,27,5.072402
0.0,86,5.104508
0.0,83,5.135538
0.0,81,5.165692
0.0,1000,5.542631
0.0,309,5.658354
0.0,300,5.771228
0.0,242,5.86279
0.0,412,6.01756
0.0,91,6.052666
0.0,138,6.104685
0.0,131,6.153819
0.0,328,6.276342
1.0,143,6.330131
0.0,996,6.705729
0.0,790,7.002626
0.0,1000,7.379774
1.0,154,7.437
0.0,274,7.54003
0.0,849,7.859277
0.0,191,7.931353
1.0,199,8.00645
0.0,111,8.04833
1.0,932,8.399308
0.0,160,8.459053
0.0,44,8.475512
0.0,12,8.48005
0.0,410,8.633553
0.0,30,8.644806
1.0,71,8.67178
1.0,493,8.857232
0.0,1000,9.23361
0.0,133,9.283944
1.0,200,9.359052
0.0,38,9.373254
1.0,824,9.68257
1.0,85,9.714582
1.0,84,9.746009
0.0,194,9.820447
0.0,266,9.920578
1.0,84,9.95227
1.0,94,9.987371
0.0,62,10.01075
1.0,694,10.272338
1.0,297,10.384199
0.0,30,10.395391
0.0,316,10.51343
0.0,1000,10.890841
1.0,172,10.956255
1.0,22,10.964693
0.0,271,11.066279
0.0,91,11.100289
1.0,88,11.133011
0.0,74,11.160769
1.0,342,11.289548
0.0,77,11.31942
1.0,62,11.343268
0.0,30,11.354585
1.0,771,11.645977
0.0,167,11.709659
1.0,48,11.728108
1.0,44,11.744649
1.0,292,11.854675
0.0,25,11.864053
1.0,48,11.882135
1.0,46,11.899409
0.0,136,11.950298
0.0,533,12.151402
1.0,53,12.171314
0.0,39,12.186005
0.0,66,12.210707
1.0,554,12.418369
1.0,51,12.437721
1.0,93,12.473415
1.0,284,12.58043
0.0,208,12.658067
1.0,52,12.677575
1.0,58,12.699235
0.0,438,12.864982
0.0,3,12.866203
1.0,44,12.882763
1.0,151,12.940769
0.0,222,13.024122
1.0,423,13.182894
1.0,51,13.202509
1.0,71,13.229381
1.0,223,13.313373
0.0,170,13.377455
1.0,51,13.396552
1.0,54,13.41672
0.0,236,13.504819
0.0,199,13.580403
0.0,15,13.586092
0.0,32,13.598473
1.0,383,13.741711
1.0,135,13.792529
1.0,52,13.812162
1.0,18,13.818896
1.0,257,13.915255
0.0,93,13.950572
1.0,48,13.969115
1.0,24,13.978314
1.0,108,14.019414
1.0,250,14.113521
1.0,47,14.131104
1.0,23,14.139658
1.0,324,14.26093
1.0,328,14.385036
0.0,18,14.391764
1.0,26,14.401437
0.0,35,14.414624
0.0,5,14.416519
1.0,56,14.437462
1.0,20,14.444899
1.0,380,14.587499
0.0,126,14.634537
1.0,44,14.651146
1.0,22,14.659341
1.0,361,14.795495
1.0,166,14.85736
0.0,22,14.865655
1.0,20,14.873127
0.0,58,14.894709
1.0,533,15.094713
1.0,49,15.113355
1.0,18,15.120045
1.0,246,15.212241
1.0,352,15.34393
1.0,50,15.362693
1.0,18,15.369384
1.0,164,15.430641
0.0,14,15.435952
0.0,22,15.444471
1.0,22,15.453053
1.0,312,15.569909
1.0,389,15.714958
1.0,54,15.735219
1.0,18,15.742313
1.0,455,15.914165
1.0,181,15.981541
1.0,46,15.998911
1.0,28,16.009363
0.0,15,16.014978
1.0,323,16.13627
0.0,9,16.139664
1.0,18,16.146397
1.0,185,16.216015
1.0,393,16.364234
1.0,58,16.385943
1.0,18,16.392716
1.0,172,16.457107
0.0,62,16.479734
1.0,51,16.498978
1.0,20,16.50642
1.0,170,16.570541
0.0,96,16.607929
1.0,54,16.62813
0.0,7,16.63077
1.0,121,16.675887
0.0,192,16.74737
1.0,48,16.765444
1.0,18,16.772133
0.0,71,16.799287
0.0,247,16.891485
1.0,50,16.910249
1.0,23,16.918793
0.0,128,16.967659
0.0,51,16.987066
1.0,46,17.00447
1.0,20,17.011902
1.0,108,17.052601
0.0,145,17.107107
0.0,13,17.111996
1.0,20,17.119434
1.0,172,17.183246
1.0,271,17.285026
1.0,54,17.305315
1.0,20,17.312759
1.0,127,17.361529
1.0,143,17.415013
1.0,53,17.434791
1.0,18,17.441534
1.0,168,17.504009
1.0,537,17.705849
1.0,49,17.724529
1.0,18,17.73146
1.0,61,17.754409
0.0,81,17.784875
0.0,18,17.791626
1.0,18,17.798741
0.0,89,17.831998
1.0,181,17.899441
1.0,46,17.916674
1.0,18,17.923385
1.0,98,17.960012
1.0,182,18.028304
1.0,56,18.049609
1.0,18,18.056296
0.0,36,18.069948
0.0,384,18.214878
1.0,44,18.231545
1.0,18,18.23826
1.0,120,18.283413
1.0,175,18.349385
1.0,46,18.36664
1.0,18,18.373348
1.0,253,18.468923
1.0,227,18.554968
1.0,55,18.576133
1.0,20,18.583666
1.0,84,18.615107
1.0,194,18.68728
1.0,47,18.705069
1.0,18,18.711781
1.0,63,18.735347
0.0,45,18.752255
1.0,46,18.769566
1.0,29,18.780472
1.0,144,18.83502
0.0,197,18.909271
1.0,50,18.928046
1.0,18,18.934766
1.0,140,18.986831
1.0,323,19.108
0.0,40,19.122937
1.0,18,19.129649
1.0,120,19.174504
0.0,78,19.203909
1.0,44,19.220883
1.0,26,19.23096
1.0,115,19.273748
1.0,295,19.38486
1.0,46,19.402103
1.0,21,19.409925
0.0,5,19.411817
0.0,241,19.501825
1.0,53,19.521948
1.0,22,19.530194
1.0,113,19.572775
1.0,146,19.62838
1.0,50,19.647136
1.0,18,19.653836
1.0,264,19.752127
1.0,274,19.856824
1.0,50,19.875591
1.0,22,19.883792
1.0,90,19.917509
0.0,176,19.984465
0.0,12,19.989133
1.0,24,19.998281
1.0,110,20.04003
1.0,196,20.113265
1.0,49,20.131729
1.0,21,20.139614
1.0,108,20.179871
1.0,203,20.255642
1.0,52,20.27512
1.0,19,20.282561
1.0,51,20.301798
1.0,136,20.353544
1.0,53,20.373879
1.0,22,20.382071
1.0,93,20.416859
1.0,131,20.466062
0.0,42,20.48179
1.0,21,20.489676
1.0,80,20.519708
0.0,229,20.606476
1.0,50,20.625348
1.0,20,20.632797
1.0,129,20.680959
1.0,277,20.786091
0.0,22,20.794324
1.0,18,20.801357
1.0,169,20.8644
1.0,135,20.91503
1.0,52,20.934563
1.0,18,20.941378
0.0,71,20.967829
1.0,111,21.009294
1.0,48,21.027574
1.0,21,21.035403
1.0,81,21.065941
1.0,99,21.103629
0.0,26,21.113801
1.0,22,21.12201
1.0,151,21.179179
1.0,197,21.252996
1.0,50,21.272017
1.0,20,21.279814
1.0,99,21.317161
1.0,88,21.350002
1.0,58,21.371709
1.0,20,21.379159
0.0,71,21.405608
1.0,380,21.549335
1.0,51,21.568558
1.0,22,21.577049
1.0,71,21.603836
1.0,157,21.662401
1.0,44,21.678915
1.0,18,21.685642
1.0,80,21.715405
1.0,136,21.766637
1.0,46,21.784306
1.0,20,21.791752
1.0,67,21.817035
0.0,42,21.83291
1.0,55,21.853989
1.0,20,21.861684
1.0,62,21.885186
1.0,161,21.945359
1.0,48,21.963312
1.0,23,21.971825
1.0,142,22.025269
1.0,134,22.075385
1.0,50,22.094177
1.0,20,22.101629
1.0,45,22.118424
0.0,58,22.140123
1.0,52,22.159634
1.0,18,22.166341
1.0,193,22.239373
1.0,205,22.317111
1.0,52,22.336807
1.0,20,22.344263
1.0,88,22.377118
1.0,116,22.420485
1.0,49,22.438984
1.0,18,22.445977
1.0,199,22.520843
1.0,198,22.595445
1.0,52,22.615568
1.0,23,22.624329
0.0,22,22.632669
1.0,98,22.669361
1.0,48,22.687327
1.0,22,22.695553
1.0,86,22.727727
1.0,94,22.762867
1.0,45,22.780138
1.0,20,22.787607
1.0,44,22.804378
0.0,35,22.817441
0.0,20,22.824961
1.0,18,22.831689
1.0,39,22.846415
1.0,139,22.898336
1.0,51,22.91744
1.0,18,22.924189
0.0,32,22.936169
1.0,71,22.963017
1.0,46,22.980746
1.0,20,22.988188
1.0,174,23.054727
1.0,65,23.079121
1.0,50,23.097884
1.0,18,23.104648
1.0,53,23.124433
1.0,57,23.145614
1.0,48,23.163609
0.0,7,23.16624
1.0,158,23.224618
1.0,79,23.25413
1.0,50,23.272912
1.0,24,23.28236
0.0,60,23.304983
1.0,121,23.351044
1.0,51,23.370372
1.0,19,23.377733
1.0,78,23.40708
0.0,60,23.429389
0.0,22,23.437602
1.0,18,23.444357
1.0,49,23.462709
1.0,101,23.500371
0.0,11,23.504486
1.0,21,23.512324
1.0,59,23.534648
1.0,96,23.570884
1.0,50,23.5897
1.0,22,23.597875
1.0,52,23.617207
1.0,187,23.687304
1.0,50,23.70601
1.0,18,23.712773
1.0,66,23.738058
1.0,128,23.787214
1.0,44,23.804012
1.0,18,23.810812
1.0,52,23.830401
1.0,110,23.871579
1.0,50,23.890376
1.0,20,23.897919
1.0,46,23.915094
0.0,64,23.939487
1.0,49,23.957999
0.0,9,23.961374
1.0,48,23.979387
1.0,65,24.003595
1.0,48,24.021919
1.0,26,24.03157
1.0,213,24.111973
1.0,127,24.159946
1.0,51,24.17911
1.0,19,24.18615
1.0,46,24.203412
1.0,91,24.237201
1.0,52,24.256853
1.0,22,24.265286
0.0,13,24.270183
0.0,36,24.284039
1.0,45,24.301169
1.0,20,24.308632
1.0,40,24.32366
1.0,70,24.349782
1.0,55,24.37038
1.0,20,24.377823
1.0,53,24.397649
1.0,77,24.426338
1.0,53,24.446203
1.0,18,24.452925
1.0,64,24.476914
1.0,73,24.504902
1.0,50,24.524069
1.0,18,24.530762
1.0,48,24.549008
1.0,257,24.644732
1.0,57,24.66609
0.0,7,24.66872
1.0,42,24.684407
0.0,34,24.697227
1.0,51,24.716311
1.0,22,24.724409
1.0,51,24.743576
1.0,52,24.762889
0.0,35,24.776039
1.0,19,24.783656
1.0,53,24.803912
1.0,61,24.826788
1.0,53,24.84688
1.0,20,24.854427
1.0,57,24.876103
0.0,44,24.892547
1.0,49,24.910982
1.0,20,24.918471
1.0,50,24.937141
0.0,42,24.952764
1.0,52,24.972337
1.0,20,24.979806
1.0,51,24.998898
1.0,73,25.026352
1.0,46,25.043887
1.0,18,25.050626
1.0,83,25.08169
1.0,161,25.141986
1.0,54,25.162224
1.0,19,25.169312
1.0,117,25.213008
1.0,117,25.257733
1.0,50,25.276813
1.0,18,25.28395
1.0,48,25.302186
0.0,21,25.310001
1.0,50,25.328778
1.0,21,25.336738
0.0,35,25.349816
1.0,53,25.369515
0.0,22,25.377801
1.0,20,25.385251
1.0,44,25.401678
1.0,59,25.423742
1.0,50,25.442654
1.0,18,25.449694
1.0,47,25.467392
0.0,34,25.480099
1.0,52,25.499761
1.0,20,25.507277
1.0,58,25.529338
1.0,66,25.55417
1.0,44,25.570783
1.0,20,25.578218
1.0,43,25.594284
0.0,43,25.611081
1.0,52,25.630861
1.0,20,25.638597
0.0,21,25.646473
1.0,76,25.674918
1.0,53,25.694746
1.0,18,25.701477
1.0,49,25.719877
1.0,50,25.738693
0.0,13,25.743566
0.0,9,25.746946
1.0,43,25.763119
0.0,40,25.778456
1.0,50,25.797915
1.0,18,25.804667
0.0,47,25.822219
1.0,70,25.848433
1.0,50,25.867231
1.0,22,25.875422
1.0,39,25.889962
1.0,63,25.913501
0.0,28,25.92396
1.0,20,25.931414
1.0,42,25.947053
0.0,111,25.989343
1.0,50,26.008637
1.0,18,26.015459
0.0,49,26.034049
0.0,15,26.039868
1.0,51,26.059173
1.0,20,26.067047
0.0,54,26.087136
1.0,121,26.132584
1.0,46,26.149868
1.0,19,26.156999
1.0,48,26.174953
1.0,86,26.207047
1.0,44,26.223609
1.0,20,26.231039
1.0,83,26.262059
1.0,92,26.297079
