# {"t_start": 1641572170.3756976, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.00125
0.0,281,0.008223
0.0,23,0.00881
0.0,25,0.009437
0.0,19,0.009915
0.0,98,0.012497
0.0,50,0.013684
0.0,5,0.013901
0.0,156,0.017536
0.0,54,0.018865
0.0,142,0.022223
0.0,230,0.027982
0.0,18,0.028465
0.0,36,0.029387
0.0,29,0.030138
0.0,29,0.030899
0.0,140,0.034141
0.0,72,0.035882
0.0,254,0.042302
0.0,98,0.044674
0.0,85,0.046682
0.0,52,0.047982
0.0,45,0.049067
0.0,23,0.04966
0.0,166,0.053919
0.0,94,0.056173
0.0,107,0.058728
0.0,316,0.06611
0.0,189,0.070637
0.0,427,0.080867
0.0,197,0.085526
0.0,107,0.088112
0.0,484,0.099888
0.0,34,0.100718
0.0,157,0.104454
0.0,100,0.106834
0.0,381,0.11571
0.0,278,0.122594
0.0,98,0.124995
0.0,259,0.131474
0.0,174,0.135676
0.0,58,0.137118
0.0,284,0.143707
0.0,180,0.148123
0.0,117,0.151239
0.0,96,0.153493
0.0,130,0.156672
0.0,308,0.163785
0.0,287,0.170965
0.0,177,0.175399
0.0,120,0.178276
0.0,85,0.180276
0.0,445,0.190647
0.0,167,0.194895
0.0,118,0.197723
0.0,149,0.201276
0.0,94,0.203493
0.0,189,0.207855
0.0,398,0.217367
0.0,272,0.224167
0.0,469,0.235554
0.0,44,0.236616
0.0,92,0.238864
0.0,248,0.244977
0.0,152,0.248601
0.0,22,0.249135
0.0,11,0.249423
0.0,51,0.2507
0.0,439,0.261283
0.0,25,0.261908
0.0,339,0.270182
0.0,498,0.282176
0.0,183,0.286519
0.0,309,0.29407
0.0,43,0.295171
0.0,313,0.302976
0.0,437,0.313415
0.0,77,0.315371
0.0,432,0.326259
0.0,63,0.327799
0.0,425,0.33796
0.0,164,0.342044
0.0,42,0.3431
0.0,66,0.344779
0.0,148,0.348279
0.0,1000,0.372594
0.0,190,0.37711
0.0,15,0.377503
0.0,299,0.384726
0.0,134,0.387936
0.0,87,0.390373
0.0,312,0.398114
0.0,163,0.402058
0.0,549,0.415644
0.0,634,0.431111
0.0,212,0.43626
0.0,1000,0.460634
0.0,248,0.466883
0.0,127,0.469938
0.0,252,0.476223
0.0,1000,0.500363
0.0,124,0.503458
0.0,155,0.507252
0.0,296,0.514466
0.0,311,0.522101
0.0,431,0.532309
0.0,59,0.533875
0.0,544,0.547521
0.0,1000,0.571906
0.0,522,0.58461
0.0,14,0.585201
0.0,130,0.588344
0.0,117,0.591149
0.0,452,0.60199
0.0,184,0.606333
0.0,152,0.610323
0.0,244,0.616058
0.0,16,0.616475
0.0,23,0.617052
0.0,30,0.617912
0.0,149,0.621495
0.0,385,0.630769
0.0,199,0.6358
0.0,36,0.636675
0.0,477,0.648329
0.0,23,0.648915
0.0,272,0.655432
0.0,75,0.657292
0.0,1000,0.681413
0.0,146,0.685332
0.0,736,0.703077
0.0,36,0.704049
0.0,98,0.706489
0.0,88,0.708876
0.0,29,0.709583
0.0,963,0.732937
0.0,23,0.733568
0.0,110,0.736298
0.0,150,0.73991
0.0,94,0.742158
0.0,674,0.758578
0.0,557,0.771651
0.0,558,0.785189
0.0,366,0.793971
0.0,1000,0.818435
0.0,82,0.820426
0.0,76,0.822248
0.0,215,0.827359
0.0,341,0.835685
0.0,145,0.839229
0.0,597,0.853837
0.0,274,0.860547
0.0,568,0.87402
0.0,176,0.878487
0.0,207,0.883362
0.0,289,0.890456
0.0,13,0.890815
0.0,1000,0.915043
0.0,104,0.917556
0.0,140,0.920895
0.0,608,0.935511
0.0,120,0.938393
0.0,272,0.945063
0.0,392,0.954584
0.0,244,0.9604
0.0,93,0.962789
0.0,124,0.966009
0.0,445,0.97678
0.0,1000,1.000877
0.0,460,1.012121
0.0,1000,1.036088
0.0,129,1.039499
0.0,405,1.049503
0.0,168,1.05362
0.0,347,1.062189
0.0,489,1.073982
0.0,241,1.079708
0.0,197,1.084445
0.0,193,1.089019
0.0,146,1.092471
0.0,1000,1.116829
0.0,56,1.118211
0.0,156,1.122279
0.0,851,1.142323
0.0,116,1.145431
0.0,581,1.159302
0.0,311,1.166632
0.0,72,1.168559
0.0,168,1.172629
0.0,45,1.173737
0.0,100,1.176276
0.0,463,1.187144
0.0,241,1.19329
0.0,556,1.206592
0.0,564,1.220606
0.0,149,1.224223
0.0,19,1.224715
0.0,88,1.226848
0.0,671,1.243018
0.0,260,1.249415
0.0,1000,1.273734
0.0,21,1.274284
0.0,195,1.278974
0.0,1000,1.302834
0.0,67,1.304474
0.0,810,1.324129
0.0,275,1.331378
0.0,478,1.343195
0.0,320,1.351119
0.0,11,1.351427
0.0,547,1.365125
0.0,249,1.371128
0.0,1000,1.394951
0.0,14,1.395333
0.0,33,1.396158
0.0,44,1.39724
0.0,101,1.399895
0.0,80,1.401854
0.0,295,1.408929
0.0,662,1.424917
0.0,728,1.442467
0.0,403,1.45208
0.0,258,1.458396
0.0,208,1.463647
0.0,1000,1.48741
0.0,340,1.495674
0.0,1000,1.519907
0.0,32,1.520715
0.0,142,1.524121
0.0,446,1.534917
0.0,71,1.536635
0.0,224,1.542009
0.0,1000,1.56622
0.0,303,1.573541
0.0,1000,1.597464
0.0,14,1.597842
0.0,887,1.619302
0.0,95,1.621629
0.0,176,1.625817
0.0,1000,1.649863
0.0,202,1.654915
0.0,230,1.66041
0.0,127,1.663515
0.0,334,1.671536
0.0,240,1.677499
0.0,356,1.686252
0.0,1000,1.710303
0.0,96,1.712615
0.0,725,1.729965
0.0,559,1.743418
0.0,1000,1.767421
0.0,65,1.768996
0.0,1000,1.792803
0.0,21,1.793337
0.0,126,1.796341
0.0,32,1.797388
0.0,298,1.804577
0.0,412,1.814255
0.0,283,1.821381
0.0,56,1.82276
0.0,56,1.824125
0.0,40,1.825121
0.0,1000,1.8492
0.0,284,1.856222
0.0,104,1.858778
0.0,235,1.864454
0.0,287,1.871463
0.0,126,1.874541
0.0,29,1.875272
0.0,33,1.876085
0.0,557,1.889359
0.0,1000,1.913662
0.0,298,1.920994
0.0,62,1.922532
0.0,218,1.927743
0.0,1000,1.952327
0.0,912,1.974144
0.0,806,1.993735
0.0,83,1.995766
0.0,67,1.99738
0.0,199,2.002238
0.0,36,2.003129
0.0,11,2.003418
0.0,61,2.004916
0.0,285,2.011969
0.0,629,2.027005
0.0,410,2.036867
0.0,283,2.043933
0.0,335,2.051889
0.0,500,2.064066
0.0,348,2.072366
0.0,331,2.080495
0.0,61,2.081978
0.0,172,2.086183
0.0,5,2.08634
0.0,337,2.094684
0.0,570,2.108425
0.0,400,2.118335
0.0,175,2.12272
0.0,67,2.124361
0.0,407,2.133824
0.0,585,2.14818
0.0,24,2.148786
0.0,129,2.151862
