# {"t_start": 1641374823.9459243, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000878
0.0,56,0.002241
0.0,8,0.002472
0.0,41,0.003465
0.0,20,0.004049
0.0,8,0.004285
0.0,2,0.004365
0.0,45,0.005501
0.0,8,0.006425
0.0,12,0.006749
0.0,41,0.007767
0.0,40,0.008819
0.0,32,0.009626
0.0,40,0.010613
0.0,43,0.011699
0.0,18,0.012213
0.0,11,0.012515
0.0,77,0.014428
0.0,70,0.016273
0.0,59,0.017716
0.0,30,0.018485
0.0,14,0.018927
0.0,28,0.019698
0.0,27,0.020426
0.0,90,0.022757
0.0,59,0.024376
0.0,31,0.025184
0.0,18,0.025796
0.0,27,0.026729
0.0,57,0.02872
0.0,15,0.029112
0.0,126,0.032192
0.0,109,0.034813
0.0,41,0.035887
0.0,38,0.036844
0.0,68,0.038509
0.0,48,0.039686
0.0,80,0.041664
0.0,7,0.041867
0.0,68,0.043552
0.0,62,0.045156
0.0,110,0.047787
0.0,58,0.049317
0.0,89,0.05147
0.0,54,0.052959
0.0,53,0.054315
0.0,303,0.061945
0.0,11,0.062252
0.0,9,0.062502
0.0,28,0.0632
0.0,24,0.063808
0.0,65,0.065475
0.0,73,0.067251
0.0,74,0.069092
0.0,77,0.070972
0.0,84,0.073137
0.0,171,0.077369
0.0,45,0.078855
0.0,48,0.080073
0.0,27,0.080823
0.0,89,0.082992
0.0,37,0.083948
0.0,7,0.084147
0.0,38,0.085077
0.0,71,0.086826
0.0,130,0.090072
0.0,79,0.092042
0.0,124,0.095014
0.0,71,0.096804
0.0,92,0.09902
0.0,5,0.099174
0.0,121,0.102096
0.0,75,0.1042
0.0,28,0.104903
0.0,171,0.109069
0.0,347,0.117618
0.0,67,0.119398
0.0,9,0.119647
0.0,28,0.120391
0.0,614,0.136076
0.0,124,0.139207
0.0,133,0.142474
0.0,45,0.143643
0.0,59,0.145148
0.0,93,0.147395
0.0,177,0.151747
0.0,150,0.15567
0.0,20,0.156194
0.0,40,0.15719
0.0,103,0.159692
0.0,205,0.164627
0.0,212,0.169808
0.0,73,0.171591
0.0,284,0.178599
0.0,216,0.184074
0.0,99,0.186544
0.0,681,0.203215
0.0,16,0.203639
0.0,63,0.205254
0.0,277,0.212092
0.0,406,0.221953
0.0,129,0.22514
0.0,23,0.225754
0.0,97,0.228413
0.0,525,0.241146
0.0,111,0.244164
0.0,71,0.245971
0.0,132,0.249216
0.0,80,0.251235
0.0,60,0.25285
0.0,26,0.253581
0.0,153,0.257329
0.0,195,0.262157
0.0,20,0.262676
0.0,534,0.275939
0.0,31,0.276754
0.0,118,0.279846
0.0,28,0.280596
0.0,13,0.280942
0.0,187,0.285493
0.0,46,0.286684
0.0,77,0.288617
0.0,631,0.304348
0.0,25,0.304989
0.0,64,0.306554
0.0,124,0.309644
0.0,50,0.310888
0.0,76,0.312813
0.0,53,0.314102
0.0,46,0.315234
0.0,47,0.316403
0.0,126,0.319513
0.0,66,0.321243
0.0,34,0.322091
0.0,6,0.322265
0.0,134,0.32554
0.0,26,0.32622
0.0,85,0.328576
0.0,48,0.329817
0.0,14,0.330238
0.0,2,0.330315
0.0,79,0.332221
0.0,53,0.333519
0.0,194,0.33833
0.0,126,0.34143
0.0,23,0.342031
0.0,58,0.343506
0.0,78,0.345426
0.0,14,0.345794
0.0,17,0.346233
0.0,4,0.346359
0.0,218,0.35177
0.0,145,0.355533
0.0,111,0.35827
0.0,12,0.358599
