# {"t_start": 1641644824.7568643, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001271
0.0,2,0.001383
0.0,28,0.002286
0.0,38,0.0035
0.0,31,0.004491
0.0,4,0.00466
0.0,18,0.00531
0.0,9,0.005622
0.0,4,0.005781
0.0,89,0.008583
0.0,7,0.008826
0.0,66,0.010907
0.0,9,0.011219
0.0,31,0.012205
0.0,48,0.013725
0.0,10,0.014071
0.0,82,0.016706
0.0,11,0.017117
0.0,28,0.017987
0.0,7,0.018237
0.0,33,0.019251
0.0,12,0.01964
0.0,12,0.020033
0.0,73,0.022287
0.0,41,0.023546
0.0,22,0.024276
0.0,45,0.025656
0.0,18,0.02622
0.0,20,0.026845
0.0,37,0.027984
0.0,30,0.028943
0.0,25,0.029762
0.0,18,0.030434
0.0,48,0.031901
0.0,25,0.032916
0.0,20,0.03374
0.0,30,0.034714
0.0,9,0.035017
0.0,51,0.036575
0.0,25,0.037429
0.0,45,0.038813
0.0,33,0.039863
0.0,25,0.040644
0.0,33,0.041736
0.0,24,0.042494
0.0,48,0.043948
0.0,86,0.046591
0.0,14,0.047046
0.0,24,0.047858
0.0,60,0.04972
0.0,22,0.050425
0.0,42,0.051713
1.0,46,0.053187
0.0,40,0.054501
0.0,124,0.058462
0.0,24,0.059252
1.0,175,0.065296
0.0,50,0.066833
0.0,38,0.068043
0.0,58,0.06985
0.0,31,0.070807
0.0,89,0.073569
0.0,130,0.077798
0.0,8,0.078074
1.0,77,0.080508
0.0,58,0.082401
0.0,52,0.084069
0.0,45,0.085497
1.0,44,0.0869
0.0,142,0.091336
0.0,66,0.093433
0.0,30,0.094398
0.0,93,0.097474
0.0,169,0.10272
0.0,72,0.105069
0.0,15,0.105612
0.0,12,0.10602
0.0,57,0.107823
0.0,65,0.109856
0.0,99,0.112984
0.0,75,0.115311
0.0,70,0.117607
0.0,90,0.120434
0.0,27,0.12132
0.0,26,0.122151
0.0,93,0.125069
0.0,67,0.127189
0.0,24,0.127973
0.0,68,0.130275
0.0,32,0.131299
0.0,80,0.133839
0.0,49,0.135408
1.0,39,0.136655
0.0,19,0.13728
0.0,53,0.138962
0.0,90,0.141799
0.0,9,0.142114
0.0,57,0.143939
0.0,66,0.146034
0.0,10,0.146384
0.0,68,0.148534
0.0,88,0.151316
0.0,49,0.152886
0.0,30,0.153858
1.0,77,0.156277
0.0,77,0.158702
0.0,59,0.16064
0.0,96,0.163739
0.0,20,0.164394
0.0,102,0.167595
0.0,56,0.169378
0.0,31,0.170377
0.0,23,0.171123
0.0,63,0.173092
0.0,58,0.174919
0.0,139,0.179327
0.0,86,0.182057
0.0,131,0.185969
0.0,34,0.187013
0.0,137,0.191162
1.0,40,0.192636
1.0,238,0.200189
0.0,39,0.201513
0.0,28,0.202403
1.0,41,0.203683
0.0,127,0.20753
0.0,49,0.209056
0.0,14,0.209513
1.0,44,0.210899
0.0,221,0.217466
0.0,42,0.21878
0.0,4,0.219004
1.0,78,0.221412
1.0,234,0.228801
0.0,90,0.23161
0.0,112,0.23507
1.0,61,0.237252
1.0,212,0.243686
1.0,248,0.251202
0.0,49,0.252723
0.0,108,0.25622
1.0,297,0.265228
0.0,56,0.266947
0.0,47,0.26838
0.0,65,0.270371
1.0,102,0.273716
0.0,79,0.276131
0.0,160,0.280983
1.0,32,0.281973
0.0,16,0.282488
0.0,81,0.285003
0.0,43,0.286561
0.0,26,0.287364
1.0,261,0.295214
0.0,105,0.298563
0.0,96,0.301491
1.0,95,0.304367
0.0,10,0.304703
0.0,153,0.309366
0.0,16,0.310046
0.0,61,0.312018
0.0,25,0.312865
0.0,34,0.314003
0.0,76,0.31631
1.0,22,0.317225
0.0,55,0.318894
0.0,65,0.320867
0.0,172,0.326108
1.0,31,0.327072
0.0,106,0.330574
0.0,132,0.334705
0.0,18,0.335278
1.0,36,0.336391
0.0,103,0.33949
0.0,45,0.340879
0.0,45,0.342267
1.0,60,0.344187
1.0,179,0.349849
0.0,41,0.351332
0.0,5,0.351516
0.0,61,0.353462
0.0,2,0.353557
0.0,12,0.35395
0.0,129,0.357894
0.0,28,0.358797
0.0,64,0.36072
0.0,24,0.36148
0.0,28,0.362348
1.0,27,0.363182
0.0,34,0.364235
0.0,13,0.364655
0.0,50,0.366179
0.0,61,0.368074
0.0,119,0.371735
0.0,70,0.373952
0.0,35,0.375089
1.0,19,0.375684
1.0,68,0.377757
0.0,36,0.378845
0.0,35,0.380095
0.0,48,0.381588
0.0,12,0.381985
0.0,41,0.383233
0.0,73,0.385438
0.0,56,0.387185
0.0,36,0.388486
0.0,97,0.39149
0.0,26,0.3923
1.0,44,0.393676
0.0,35,0.394753
0.0,41,0.396016
0.0,10,0.396341
0.0,6,0.396549
0.0,85,0.39912
0.0,17,0.399664
0.0,38,0.400836
1.0,36,0.401986
0.0,235,0.409442
0.0,124,0.413481
0.0,103,0.416625
1.0,26,0.417441
0.0,30,0.41837
0.0,43,0.419691
0.0,26,0.420486
1.0,39,0.421688
0.0,50,0.42321
0.0,33,0.424212
0.0,137,0.42833
0.0,29,0.429239
0.0,51,0.430803
0.0,22,0.431495
0.0,35,0.432591
1.0,19,0.433223
0.0,34,0.434276
0.0,20,0.434908
0.0,58,0.436815
0.0,27,0.437687
0.0,68,0.43974
0.0,97,0.4429
0.0,157,0.447994
1.0,41,0.44927
0.0,8,0.449539
0.0,55,0.451227
0.0,110,0.454558
1.0,15,0.455043
0.0,37,0.456165
0.0,130,0.460078
0.0,370,0.471313
1.0,29,0.472228
0.0,4,0.47238
0.0,2,0.47247
0.0,465,0.487023
1.0,37,0.488172
1.0,70,0.490362
0.0,36,0.491488
0.0,43,0.492822
1.0,14,0.493289
0.0,65,0.495289
0.0,49,0.496807
0.0,53,0.498575
1.0,14,0.49903
0.0,11,0.499396
0.0,22,0.500086
0.0,75,0.502409
1.0,16,0.503073
0.0,74,0.50568
0.0,205,0.511893
0.0,36,0.513006
1.0,41,0.51427
1.0,169,0.519422
0.0,53,0.52107
0.0,33,0.522178
0.0,9,0.52248
0.0,75,0.524737
0.0,7,0.524984
0.0,312,0.534506
0.0,25,0.535291
1.0,122,0.53932
0.0,265,0.547622
0.0,41,0.54889
1.0,36,0.550009
0.0,153,0.554576
1.0,116,0.558129
0.0,2,0.558222
1.0,16,0.558743
0.0,6,0.558972
0.0,69,0.561246
0.0,55,0.562919
1.0,41,0.564208
0.0,111,0.567766
0.0,20,0.568393
0.0,20,0.569032
1.0,19,0.569639
0.0,94,0.572451
0.0,166,0.577691
0.0,336,0.587856
1.0,42,0.589163
1.0,92,0.592058
0.0,17,0.5926
0.0,12,0.593027
1.0,16,0.593547
0.0,121,0.597464
1.0,120,0.60148
0.0,28,0.602363
1.0,81,0.604817
0.0,17,0.605489
0.0,26,0.606305
0.0,135,0.610379
1.0,17,0.61093
1.0,88,0.61363
0.0,53,0.615269
0.0,111,0.618632
0.0,20,0.619253
1.0,149,0.623893
0.0,10,0.624234
0.0,346,0.635242
1.0,11,0.635629
0.0,9,0.635936
0.0,229,0.642918
0.0,19,0.643528
1.0,22,0.644223
0.0,98,0.64725
0.0,18,0.647828
0.0,83,0.650358
1.0,30,0.651296
0.0,67,0.653461
0.0,16,0.653972
0.0,25,0.654777
1.0,12,0.65519
1.0,144,0.65972
0.0,46,0.661404
0.0,80,0.663841
1.0,16,0.664355
0.0,96,0.667305
0.0,26,0.668122
0.0,100,0.671229
1.0,27,0.672068
0.0,20,0.672783
1.0,279,0.6812
0.0,67,0.68332
0.0,25,0.684151
1.0,61,0.686018
0.0,326,0.696259
0.0,114,0.69976
1.0,11,0.700137
0.0,32,0.701135
0.0,24,0.701883
0.0,63,0.70382
1.0,11,0.704187
0.0,54,0.705836
0.0,91,0.708595
0.0,69,0.710778
1.0,13,0.711205
0.0,64,0.71319
0.0,34,0.714336
0.0,15,0.714817
1.0,20,0.715563
0.0,67,0.717743
0.0,64,0.719688
0.0,20,0.720323
1.0,12,0.72072
1.0,172,0.726105
1.0,166,0.731293
0.0,40,0.732574
1.0,12,0.732975
1.0,99,0.735972
0.0,440,0.749425
0.0,10,0.749822
0.0,15,0.75038
0.0,45,0.751818
1.0,246,0.759599
0.0,21,0.760271
1.0,16,0.760784
0.0,51,0.762353
0.0,126,0.766216
0.0,39,0.767432
1.0,12,0.767833
0.0,10,0.768165
1.0,454,0.781871
0.0,117,0.785643
1.0,22,0.786412
0.0,34,0.787683
0.0,158,0.792517
0.0,21,0.793199
1.0,13,0.793627
0.0,31,0.79459
1.0,113,0.798022
0.0,27,0.798871
1.0,11,0.799244
1.0,133,0.803267
0.0,48,0.804758
0.0,188,0.810647
1.0,11,0.811023
0.0,36,0.812146
0.0,17,0.812685
0.0,47,0.81411
0.0,4,0.814263
1.0,123,0.818255
0.0,51,0.819837
0.0,42,0.821155
1.0,11,0.821526
1.0,75,0.824022
0.0,18,0.824709
0.0,939,0.853421
1.0,18,0.854016
1.0,145,0.858399
0.0,18,0.858969
0.0,80,0.861423
0.0,2,0.861515
1.0,84,0.864048
0.0,2,0.86414
0.0,112,0.867574
1.0,15,0.868148
1.0,150,0.872745
0.0,13,0.873172
0.0,123,0.876873
1.0,13,0.877339
1.0,149,0.88205
0.0,9,0.882525
0.0,127,0.886499
1.0,11,0.88687
1.0,36,0.88799
0.0,10,0.888313
0.0,25,0.889086
1.0,14,0.889537
0.0,61,0.891442
0.0,83,0.893952
0.0,15,0.894442
1.0,13,0.894865
0.0,34,0.895895
1.0,174,0.901555
0.0,27,0.9024
1.0,11,0.902826
0.0,110,0.906453
0.0,193,0.912539
0.0,126,0.916633
1.0,34,0.917711
0.0,86,0.920341
0.0,120,0.923997
0.0,22,0.924694
1.0,28,0.925611
1.0,43,0.92695
0.0,126,0.930924
0.0,351,0.941775
1.0,13,0.94239
1.0,130,0.946409
0.0,8,0.946684
0.0,5,0.946867
1.0,11,0.947235
1.0,55,0.948931
1.0,128,0.952835
0.0,296,0.961921
1.0,11,0.962302
1.0,144,0.966657
0.0,109,0.969967
