# {"t_start": 1640870184.5877378, "env_id": "Office-v0"} 
r,l,t
1.0,200,0.564517
0.0,71,0.566291
0.0,101,0.568693
0.0,81,0.570768
1.0,190,0.57562
0.0,9,0.575907
0.0,65,0.577457
0.0,4,0.577584
1.0,155,0.581357
1.0,161,0.585334
0.0,57,0.586814
0.0,37,0.588022
1.0,38,0.588976
0.0,23,0.589562
1.0,97,0.591983
0.0,95,0.594378
0.0,5,0.594532
1.0,229,0.600072
0.0,44,0.60116
0.0,24,0.601761
1.0,134,0.605045
1.0,185,0.609586
0.0,148,0.613235
0.0,121,0.616532
0.0,60,0.618055
0.0,171,0.622288
0.0,333,0.630447
0.0,382,0.639825
0.0,82,0.641853
0.0,85,0.643995
1.0,193,0.648765
0.0,46,0.649905
1.0,206,0.654972
0.0,171,0.659201
0.0,6,0.659384
0.0,50,0.660619
0.0,17,0.661056
1.0,180,0.665445
1.0,144,0.669122
0.0,350,0.677742
1.0,47,0.678984
0.0,53,0.680285
0.0,63,0.681831
0.0,166,0.685874
1.0,49,0.687118
0.0,34,0.687956
0.0,230,0.693449
0.0,50,0.694745
1.0,108,0.697323
1.0,358,0.706018
1.0,142,0.710472
0.0,58,0.712001
1.0,53,0.713367
0.0,82,0.715394
0.0,222,0.721198
0.0,35,0.722105
1.0,97,0.724437
0.0,143,0.727933
0.0,2,0.728016
0.0,58,0.729466
0.0,19,0.729954
1.0,141,0.733393
1.0,403,0.743103
0.0,123,0.746229
0.0,60,0.747669
0.0,86,0.75014
0.0,167,0.754134
0.0,148,0.75766
0.0,9,0.757907
1.0,139,0.761427
0.0,21,0.761967
0.0,22,0.762577
0.0,13,0.762918
0.0,58,0.764305
0.0,101,0.766814
0.0,161,0.770769
0.0,16,0.771225
0.0,24,0.772021
0.0,41,0.773097
0.0,25,0.773855
1.0,83,0.776131
0.0,61,0.778228
0.0,23,0.778997
0.0,8,0.779295
1.0,74,0.781677
1.0,199,0.786608
0.0,22,0.787164
0.0,31,0.787966
1.0,19,0.78848
0.0,2,0.788559
0.0,69,0.790247
0.0,74,0.792047
1.0,21,0.792625
1.0,241,0.798729
0.0,321,0.806456
0.0,636,0.821764
1.0,149,0.825395
1.0,107,0.828006
0.0,63,0.829571
0.0,36,0.830485
0.0,181,0.834883
0.0,65,0.836477
0.0,58,0.837859
0.0,98,0.840392
0.0,2,0.840472
0.0,64,0.842009
0.0,8,0.842305
0.0,26,0.842952
1.0,208,0.847964
1.0,84,0.85014
1.0,68,0.851757
0.0,471,0.86332
0.0,289,0.870315
0.0,33,0.871171
1.0,192,0.875787
0.0,10,0.876062
1.0,54,0.877363
0.0,16,0.877795
0.0,176,0.882096
0.0,91,0.884289
1.0,47,0.885476
0.0,24,0.886153
0.0,113,0.888882
0.0,123,0.891865
1.0,113,0.894647
1.0,186,0.899252
1.0,409,0.909024
0.0,75,0.910905
1.0,42,0.911932
1.0,224,0.917306
0.0,109,0.920015
0.0,76,0.92182
1.0,41,0.922889
1.0,234,0.928472
0.0,63,0.929967
0.0,33,0.930871
0.0,22,0.931414
0.0,126,0.934547
1.0,233,0.940106
0.0,39,0.941099
0.0,83,0.943161
1.0,99,0.945559
1.0,179,0.949911
0.0,27,0.950661
1.0,24,0.951272
1.0,154,0.955003
0.0,4,0.955133
0.0,30,0.955872
1.0,129,0.959041
1.0,131,0.962198
0.0,6,0.962377
0.0,301,0.969507
1.0,45,0.970665
0.0,33,0.97157
0.0,54,0.972862
0.0,78,0.974825
0.0,48,0.975983
0.0,97,0.978367
1.0,255,0.984458
0.0,14,0.984829
0.0,11,0.985158
1.0,241,0.990982
0.0,253,0.997281
0.0,372,1.00646
1.0,77,1.008813
0.0,15,1.009315
0.0,25,1.00993
0.0,32,1.010795
1.0,236,1.016527
0.0,7,1.016731
0.0,152,1.020421
0.0,33,1.021247
0.0,266,1.029485
0.0,32,1.030357
1.0,304,1.037694
0.0,15,1.038155
1.0,86,1.040242
1.0,107,1.042838
0.0,50,1.044054
0.0,34,1.044898
1.0,18,1.045361
0.0,45,1.046823
0.0,83,1.048987
0.0,420,1.05924
0.0,8,1.059472
1.0,135,1.062761
0.0,291,1.069729
0.0,108,1.072398
1.0,36,1.073314
1.0,138,1.076915
0.0,4,1.077041
1.0,293,1.084291
0.0,6,1.084478
1.0,175,1.088711
0.0,6,1.088892
0.0,44,1.089966
1.0,38,1.090978
1.0,160,1.094855
1.0,220,1.100105
0.0,32,1.100889
1.0,25,1.101564
0.0,24,1.102205
0.0,126,1.10524
0.0,25,1.10587
1.0,261,1.112219
1.0,54,1.113545
0.0,74,1.115454
0.0,195,1.120217
0.0,38,1.121154
0.0,25,1.121779
0.0,64,1.123467
0.0,133,1.126697
0.0,48,1.127854
1.0,244,1.1337
0.0,92,1.135956
0.0,162,1.139962
0.0,4,1.140092
0.0,6,1.140264
0.0,18,1.14072
0.0,30,1.141461
1.0,51,1.142779
1.0,158,1.146604
0.0,19,1.147125
0.0,44,1.148184
0.0,26,1.148828
0.0,33,1.149676
0.0,153,1.153413
0.0,247,1.159542
1.0,195,1.164391
0.0,118,1.167254
0.0,162,1.171218
1.0,176,1.175532
1.0,108,1.178392
1.0,195,1.183215
0.0,36,1.184145
0.0,299,1.192756
1.0,40,1.19375
1.0,213,1.202383
1.0,156,1.206207
1.0,111,1.208955
1.0,56,1.21039
0.0,36,1.211305
0.0,43,1.212355
0.0,26,1.212996
1.0,224,1.218481
0.0,110,1.221162
0.0,13,1.221504
0.0,372,1.230627
1.0,75,1.232459
0.0,70,1.234229
1.0,330,1.242393
0.0,90,1.244581
0.0,51,1.245867
1.0,92,1.248103
0.0,30,1.248853
0.0,133,1.252417
1.0,53,1.253748
1.0,149,1.257378
0.0,9,1.257629
0.0,383,1.267534
1.0,25,1.268189
1.0,116,1.271074
0.0,93,1.273415
0.0,148,1.277202
0.0,73,1.279465
1.0,85,1.281528
0.0,13,1.281869
0.0,24,1.282598
0.0,12,1.282954
0.0,18,1.283561
0.0,46,1.284786
0.0,82,1.286997
1.0,25,1.287636
0.0,30,1.288397
0.0,139,1.291797
0.0,82,1.293792
1.0,26,1.294491
0.0,34,1.295367
1.0,185,1.2999
0.0,17,1.300351
0.0,24,1.300958
1.0,93,1.303258
0.0,52,1.304535
1.0,71,1.306301
0.0,476,1.318131
0.0,46,1.319234
1.0,162,1.323453
0.0,44,1.324699
1.0,41,1.32568
1.0,296,1.332832
0.0,12,1.333156
0.0,21,1.333687
1.0,100,1.336177
1.0,178,1.340485
1.0,84,1.34257
0.0,9,1.342842
1.0,67,1.344499
0.0,16,1.34491
0.0,23,1.345483
0.0,92,1.347755
1.0,24,1.348358
1.0,64,1.350015
0.0,223,1.355458
0.0,37,1.356362
0.0,11,1.356657
0.0,83,1.358727
0.0,164,1.36272
0.0,126,1.365741
0.0,86,1.367894
1.0,97,1.370277
1.0,112,1.372993
0.0,144,1.376526
1.0,63,1.378096
0.0,108,1.380709
0.0,10,1.380975
1.0,200,1.385788
1.0,29,1.386616
1.0,75,1.388466
0.0,198,1.393304
0.0,276,1.400014
1.0,24,1.40063
1.0,148,1.404221
0.0,122,1.407216
0.0,16,1.407624
1.0,39,1.408567
1.0,69,1.410246
0.0,15,1.410649
0.0,14,1.411011
1.0,185,1.415509
0.0,121,1.418438
1.0,228,1.423912
0.0,56,1.425408
1.0,107,1.428087
1.0,97,1.430476
0.0,293,1.437545
0.0,70,1.439274
1.0,39,1.440223
1.0,69,1.441921
0.0,171,1.446103
0.0,174,1.450392
1.0,39,1.451356
1.0,74,1.453176
0.0,17,1.453614
0.0,47,1.454834
0.0,8,1.455058
1.0,137,1.458424
0.0,153,1.462129
0.0,49,1.463323
1.0,66,1.464941
1.0,47,1.466136
0.0,6,1.466312
0.0,24,1.466908
1.0,34,1.467776
0.0,31,1.468539
0.0,44,1.46959
0.0,164,1.473588
1.0,15,1.473983
0.0,13,1.474362
1.0,200,1.479267
0.0,17,1.479712
1.0,40,1.480686
1.0,152,1.484369
0.0,180,1.488763
0.0,710,1.506212
1.0,87,1.50831
0.0,52,1.509832
0.0,18,1.5104
0.0,7,1.510644
0.0,29,1.511411
1.0,97,1.513901
0.0,136,1.517233
0.0,1000,1.542604
0.0,15,1.543004
0.0,16,1.543409
0.0,22,1.543957
0.0,256,1.550269
1.0,16,1.550688
0.0,26,1.551344
0.0,94,1.553635
0.0,36,1.554543
0.0,32,1.555326
1.0,79,1.557299
0.0,6,1.557473
0.0,171,1.561648
1.0,95,1.564017
1.0,51,1.565249
0.0,5,1.5654
0.0,18,1.565851
1.0,17,1.566352
0.0,19,1.56685
0.0,75,1.568656
0.0,49,1.569866
1.0,18,1.570387
1.0,51,1.571679
0.0,54,1.572997
0.0,189,1.577708
1.0,12,1.578057
0.0,11,1.578402
0.0,22,1.578959
0.0,116,1.581769
0.0,26,1.582453
1.0,62,1.583977
1.0,231,1.589581
0.0,120,1.592521
0.0,273,1.599214
1.0,85,1.601258
0.0,57,1.602735
0.0,175,1.607013
1.0,26,1.607671
1.0,73,1.609454
0.0,64,1.611108
0.0,24,1.61172
0.0,82,1.613758
0.0,20,1.614303
1.0,161,1.618227
1.0,119,1.621096
1.0,15,1.621525
1.0,64,1.623138
0.0,64,1.624662
0.0,30,1.625446
1.0,189,1.630029
1.0,84,1.632118
0.0,18,1.632577
0.0,38,1.633514
0.0,5,1.633666
1.0,109,1.636378
0.0,36,1.637265
1.0,140,1.640711
1.0,14,1.641087
1.0,64,1.642713
0.0,66,1.644292
0.0,181,1.648728
1.0,41,1.649798
0.0,9,1.650065
0.0,24,1.650679
0.0,440,1.661481
1.0,16,1.661905
1.0,66,1.663613
0.0,76,1.665453
0.0,163,1.669427
0.0,8,1.669656
1.0,62,1.671257
0.0,6,1.671432
0.0,17,1.671866
1.0,19,1.672361
1.0,75,1.674252
0.0,5,1.674403
0.0,37,1.675312
0.0,7,1.675512
1.0,45,1.676597
0.0,20,1.677101
1.0,107,1.679794
1.0,60,1.681283
1.0,40,1.682338
0.0,221,1.687653
1.0,196,1.692574
1.0,16,1.692991
1.0,83,1.695037
1.0,138,1.698462
0.0,29,1.699224
1.0,17,1.699661
0.0,103,1.702259
1.0,140,1.705618
0.0,76,1.707541
1.0,38,1.708472
1.0,66,1.710146
1.0,145,1.713655
0.0,47,1.714872
0.0,7,1.715074
1.0,125,1.718117
0.0,57,1.719498
1.0,200,1.724347
1.0,12,1.724674
1.0,68,1.726362
0.0,160,1.730448
0.0,71,1.732191
1.0,30,1.732946
0.0,9,1.733193
0.0,121,1.736213
0.0,109,1.738967
1.0,13,1.739306
1.0,103,1.741829
0.0,13,1.742204
0.0,160,1.746149
0.0,5,1.746309
1.0,130,1.749724
1.0,220,1.755113
0.0,19,1.755605
1.0,13,1.755948
0.0,13,1.756289
1.0,239,1.762572
0.0,318,1.770572
1.0,43,1.771631
0.0,63,1.773174
0.0,11,1.773462
0.0,84,1.77608
1.0,28,1.776799
0.0,18,1.777291
0.0,227,1.783207
0.0,30,1.784077
1.0,29,1.784837
1.0,44,1.785921
0.0,14,1.786338
0.0,323,1.794196
0.0,9,1.79445
0.0,23,1.79506
0.0,111,1.797716
0.0,635,1.81311
1.0,27,1.813797
0.0,11,1.814126
0.0,59,1.815543
0.0,34,1.816409
1.0,11,1.816707
0.0,23,1.817282
1.0,268,1.823776
0.0,19,1.824269
1.0,22,1.824824
1.0,37,1.825725
0.0,165,1.829732
0.0,155,1.833462
1.0,16,1.833883
1.0,59,1.835374
0.0,59,1.8368
1.0,274,1.843538
1.0,13,1.84389
1.0,36,1.844805
0.0,24,1.845404
0.0,259,1.851795
1.0,18,1.852259
1.0,32,1.85305
0.0,35,1.853895
0.0,49,1.85515
1.0,23,1.855726
1.0,86,1.857776
1.0,103,1.860325
0.0,787,1.879064
1.0,37,1.879984
1.0,50,1.881241
0.0,49,1.882488
0.0,85,1.884564
1.0,31,1.885324
0.0,13,1.885664
0.0,89,1.887862
1.0,152,1.891586
1.0,16,1.892003
0.0,47,1.893133
0.0,8,1.893353
1.0,185,1.89783
1.0,11,1.898159
1.0,86,1.900199
0.0,127,1.903299
1.0,171,1.907492
0.0,2,1.907573
0.0,14,1.907936
1.0,280,1.914683
0.0,22,1.915231
1.0,11,1.915636
1.0,27,1.916402
0.0,95,1.918751
1.0,183,1.923661
1.0,11,1.923964
1.0,36,1.92484
0.0,76,1.926695
0.0,42,1.927791
0.0,17,1.928219
0.0,11,1.928512
0.0,222,1.933892
1.0,491,1.945728
0.0,13,1.946145
1.0,68,1.947773
0.0,12,1.948083
0.0,6,1.948276
0.0,2,1.948367
1.0,37,1.949266
0.0,31,1.95009
0.0,36,1.950992
1.0,11,1.951287
1.0,28,1.952033
0.0,26,1.952679
0.0,30,1.953485
1.0,13,1.953827
0.0,29,1.954602
0.0,73,1.956393
0.0,267,1.963017
0.0,13,1.963362
1.0,60,1.964809
0.0,72,1.966606
0.0,34,1.967433
1.0,13,1.967782
0.0,54,1.96909
1.0,354,1.977698
1.0,253,1.983862
0.0,11,1.984163
1.0,64,1.985701
0.0,17,1.986173
0.0,74,1.987978
1.0,11,1.988271
1.0,57,1.989657
0.0,21,1.990262
0.0,13,1.990623
1.0,25,1.991308
0.0,36,1.992179
1.0,545,2.005691
0.0,130,2.009254
1.0,12,2.009596
1.0,58,2.011108
0.0,70,2.012815
0.0,24,2.013403
1.0,14,2.013768
0.0,22,2.014375
1.0,173,2.018544
0.0,17,2.018984
1.0,12,2.019336
1.0,91,2.021516
0.0,35,2.022485
1.0,462,2.034758
1.0,11,2.035072
0.0,20,2.035579
1.0,268,2.042078
1.0,174,2.046336
1.0,15,2.046736
0.0,41,2.047733
1.0,374,2.056763
0.0,35,2.057642
1.0,11,2.057956
1.0,33,2.0588
0.0,10,2.059073
1.0,295,2.06627
1.0,11,2.066648
1.0,67,2.068255
0.0,12,2.068567
0.0,147,2.072174
1.0,18,2.072632
1.0,41,2.073676
0.0,239,2.079439
1.0,243,2.085318
0.0,6,2.0855
1.0,65,2.087157
0.0,14,2.087526
0.0,207,2.092533
1.0,12,2.092893
0.0,19,2.093373
0.0,35,2.094304
1.0,284,2.101187
1.0,14,2.10156
1.0,50,2.102835
0.0,29,2.103554
0.0,65,2.105179
1.0,11,2.10547
1.0,41,2.106542
1.0,200,2.111366
0.0,34,2.112216
0.0,6,2.112395
0.0,26,2.113028
0.0,60,2.114544
0.0,59,2.115999
1.0,11,2.116295
1.0,43,2.117354
1.0,240,2.123206
0.0,84,2.125263
1.0,11,2.125565
1.0,34,2.126461
0.0,60,2.127931
0.0,104,2.130475
1.0,31,2.131285
1.0,217,2.136503
0.0,63,2.138004
0.0,18,2.138545
1.0,11,2.138843
1.0,34,2.139675
0.0,74,2.141431
1.0,66,2.143143
1.0,11,2.143442
0.0,9,2.143684
0.0,114,2.146474
1.0,161,2.150414
0.0,4,2.150546
0.0,19,2.151023
0.0,33,2.151839
0.0,284,2.158655
1.0,13,2.159002
0.0,15,2.159391
0.0,5,2.159534
0.0,43,2.160597
0.0,6,2.160774
0.0,30,2.161503
1.0,133,2.16473
0.0,67,2.166454
0.0,23,2.167032
0.0,21,2.167562
0.0,36,2.16844
0.0,173,2.172601
1.0,11,2.172902
1.0,28,2.173632
0.0,69,2.175364
0.0,14,2.175733
1.0,11,2.176029
1.0,27,2.176712
0.0,259,2.183104
1.0,289,2.190078
1.0,12,2.19043
1.0,98,2.192792
1.0,144,2.196242
0.0,89,2.198479
1.0,16,2.198887
1.0,42,2.199903
1.0,87,2.202157
0.0,39,2.2031
1.0,11,2.203394
0.0,12,2.203709
0.0,89,2.205863
0.0,649,2.221393
1.0,11,2.221702
1.0,49,2.222967
0.0,63,2.224531
0.0,25,2.22516
1.0,11,2.225458
1.0,28,2.226191
1.0,100,2.228604
0.0,341,2.236881
0.0,142,2.240346
0.0,2,2.240437
0.0,222,2.245997
0.0,160,2.249873
1.0,11,2.250236
1.0,23,2.250818
0.0,114,2.25354
1.0,108,2.25671
1.0,12,2.257035
1.0,26,2.257688
0.0,21,2.258291
0.0,26,2.258926
1.0,13,2.259266
0.0,4,2.259387
0.0,26,2.26003
0.0,48,2.261189
1.0,13,2.261579
1.0,42,2.262664
0.0,105,2.265176
1.0,117,2.268056
1.0,12,2.268379
1.0,30,2.269116
1.0,127,2.27282
1.0,214,2.278489
1.0,11,2.278806
1.0,45,2.280013
0.0,38,2.280961
0.0,154,2.284651
1.0,11,2.285012
1.0,34,2.285858
0.0,4,2.285984
0.0,136,2.289315
1.0,11,2.289621
1.0,55,2.290998
0.0,13,2.291333
0.0,19,2.291809
1.0,11,2.292109
1.0,45,2.293327
0.0,50,2.29458
1.0,316,2.302266
1.0,13,2.302621
0.0,10,2.302891
0.0,18,2.303364
0.0,467,2.314661
1.0,13,2.315032
1.0,28,2.315746
0.0,80,2.317666
0.0,253,2.32382
1.0,11,2.324122
1.0,32,2.32491
0.0,140,2.32833
0.0,316,2.336042
1.0,11,2.336356
1.0,37,2.337267
0.0,76,2.339154
0.0,11,2.339448
1.0,13,2.339783
0.0,6,2.339956
0.0,76,2.341797
0.0,25,2.342461
1.0,13,2.342806
1.0,27,2.343485
0.0,16,2.343891
0.0,90,2.346117
1.0,11,2.346431
1.0,68,2.348071
0.0,41,2.349095
0.0,61,2.350661
1.0,13,2.350996
1.0,35,2.351883
1.0,168,2.355978
0.0,189,2.360527
1.0,16,2.36094
1.0,26,2.361587
0.0,17,2.362016
0.0,75,2.363876
1.0,11,2.364177
0.0,2,2.364252
0.0,48,2.3654
0.0,187,2.370059
1.0,15,2.370468
1.0,35,2.371315
1.0,199,2.376111
1.0,134,2.379349
1.0,14,2.379715
1.0,30,2.380499
0.0,49,2.381678
1.0,113,2.384498
1.0,11,2.384802
1.0,41,2.3858
0.0,172,2.389913
0.0,56,2.391327
1.0,11,2.391629
1.0,29,2.39239
1.0,177,2.396669
1.0,185,2.401187
0.0,6,2.401365
1.0,33,2.402202
1.0,74,2.404
1.0,152,2.407735
1.0,11,2.408033
0.0,4,2.408156
1.0,152,2.411821
0.0,20,2.412332
1.0,13,2.412676
0.0,6,2.412851
0.0,209,2.417887
0.0,63,2.419479
1.0,11,2.419779
1.0,28,2.420473
0.0,252,2.426572
0.0,112,2.429304
1.0,11,2.429604
1.0,23,2.430223
0.0,47,2.431359
0.0,23,2.431927
1.0,11,2.432224
1.0,46,2.433384
1.0,150,2.43706
0.0,585,2.451101
1.0,11,2.451409
1.0,27,2.45212
0.0,17,2.452551
0.0,92,2.45478
1.0,74,2.45658
1.0,25,2.457206
0.0,122,2.460209
0.0,183,2.464651
0.0,7,2.464861
1.0,25,2.465487
0.0,89,2.467705
0.0,4,2.467833
1.0,11,2.468131
1.0,57,2.46951
1.0,102,2.472006
1.0,554,2.485348
1.0,11,2.485659
1.0,28,2.486434
0.0,42,2.487442
0.0,59,2.488867
1.0,15,2.489258
1.0,27,2.489967
0.0,4,2.490129
0.0,184,2.495026
