episodes,steps,total reward
10,1000,0.0
14,2000,1.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
27,6000,0.0
28,7000,0.0
31,8000,0.0
32,9000,0.0
34,10000,0.0
36,11000,0.0
39,12000,0.0
40,13000,0.0
43,14000,0.0
50,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
62,20000,0.0
64,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
72,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,1.0
78,29000,1.0
82,30000,0.0
86,31000,0.0
88,32000,0.0
91,33000,0.0
92,34000,0.0
96,35000,0.0
100,36000,0.0
102,37000,0.0
104,38000,0.0
106,39000,0.0
109,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
116,44000,1.0
119,45000,1.0
120,46000,0.0
121,47000,0.0
126,48000,0.0
129,49000,0.0
133,50000,0.0
137,51000,0.0
138,52000,0.0
143,53000,0.0
145,54000,0.0
151,55000,0.0
152,56000,0.0
154,57000,0.0
157,58000,2.0
159,59000,0.0
160,60000,0.0
162,61000,0.0
164,62000,1.0
165,63000,1.0
166,64000,0.0
171,65000,0.0
175,66000,2.0
177,67000,1.0
178,68000,0.0
182,69000,1.0
187,70000,2.0
193,71000,2.0
199,72000,2.0
202,73000,2.0
205,74000,2.0
213,75000,4.0
216,76000,1.0
220,77000,3.0
225,78000,4.0
230,79000,4.0
235,80000,4.0
238,81000,3.0
241,82000,3.0
246,83000,4.0
250,84000,3.0
259,85000,8.0
265,86000,4.0
271,87000,5.0
274,88000,3.0
282,89000,8.0
287,90000,3.0
297,91000,9.0
302,92000,4.0
311,93000,8.0
322,94000,10.0
333,95000,9.0
345,96000,11.0
351,97000,6.0
361,98000,9.0
367,99000,5.0
379,100000,11.0
