# {"t_start": 1641587849.3571963, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01503
0.0,146,0.063521
0.0,177,0.122059
0.0,41,0.135708
0.0,63,0.156494
0.0,70,0.180065
0.0,147,0.229692
0.0,21,0.236835
0.0,108,0.273414
0.0,89,0.303714
0.0,117,0.343816
0.0,150,0.395276
1.0,430,0.541523
0.0,94,0.573079
0.0,382,0.703102
0.0,77,0.730249
0.0,302,0.833511
0.0,161,0.888685
0.0,240,0.971055
0.0,211,1.043943
0.0,233,1.124864
0.0,424,1.269181
0.0,287,1.36813
0.0,561,1.559738
0.0,360,1.682176
0.0,98,1.715654
0.0,728,1.965174
0.0,671,2.194576
0.0,1000,2.537968
0.0,253,2.62394
0.0,7,2.62654
0.0,1000,2.969825
0.0,576,3.167364
0.0,259,3.254592
0.0,663,3.481769
0.0,790,3.751786
0.0,74,3.777862
0.0,160,3.833959
0.0,534,4.017457
0.0,888,4.322711
0.0,897,4.632078
0.0,125,4.675292
0.0,84,4.703969
0.0,365,4.830057
0.0,82,4.858789
0.0,60,4.879553
0.0,106,4.916395
0.0,73,4.941646
0.0,40,4.955363
0.0,281,5.05177
0.0,316,5.161273
0.0,176,5.2224
0.0,36,5.234843
0.0,143,5.284201
0.0,607,5.495178
0.0,80,5.52334
0.0,714,5.769045
0.0,427,5.917881
0.0,344,6.036713
0.0,836,6.325762
0.0,355,6.448592
0.0,233,6.529101
0.0,1000,6.875508
0.0,801,7.150337
0.0,359,7.274748
0.0,11,7.278652
0.0,805,7.556201
0.0,9,7.559435
0.0,950,7.885875
0.0,762,8.14643
0.0,1000,8.49145
0.0,74,8.517098
0.0,348,8.637921
0.0,513,8.811983
0.0,74,8.837456
0.0,1000,9.179968
1.0,651,9.404113
1.0,869,9.701578
0.0,1000,10.045755
0.0,5,10.047495
0.0,416,10.188789
0.0,215,10.261758
0.0,132,10.307597
0.0,144,10.357942
0.0,23,10.365907
0.0,708,10.607446
0.0,1000,10.949325
0.0,35,10.961347
0.0,152,11.013958
0.0,379,11.142674
0.0,98,11.176053
0.0,1000,11.518955
0.0,697,11.758328
0.0,9,11.761689
0.0,429,11.909427
0.0,118,11.949593
0.0,222,12.025787
0.0,206,12.09739
0.0,127,12.141507
0.0,151,12.193963
0.0,690,12.431288
0.0,277,12.525912
0.0,1000,12.868287
0.0,350,12.988385
0.0,198,13.056412
0.0,171,13.114716
0.0,822,13.396151
0.0,173,13.456436
0.0,50,13.473527
0.0,804,13.748677
0.0,777,14.016673
0.0,419,14.161231
0.0,1000,14.504395
1.0,792,14.776032
0.0,109,14.814569
0.0,340,14.930339
1.0,553,15.11899
0.0,229,15.196338
0.0,646,15.417071
0.0,926,15.735834
0.0,1000,16.078945
0.0,195,16.145828
0.0,136,16.193761
0.0,736,16.444901
0.0,39,16.458332
0.0,22,16.465845
0.0,141,16.515315
0.0,286,16.613571
0.0,196,16.680665
0.0,1000,17.023248
0.0,60,17.044054
0.0,111,17.082261
0.0,207,17.153476
0.0,428,17.300802
0.0,155,17.354134
0.0,313,17.461835
0.0,120,17.502955
