# {"t_start": 1641601918.3206675, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002578
0.0,19,0.003197
0.0,111,0.006462
0.0,33,0.007476
0.0,9,0.007774
0.0,41,0.009002
0.0,20,0.009655
0.0,234,0.016682
0.0,131,0.020626
0.0,70,0.022701
0.0,55,0.024297
0.0,41,0.025514
0.0,160,0.030216
0.0,250,0.038113
0.0,83,0.040626
0.0,25,0.041424
0.0,100,0.04441
0.0,200,0.050833
0.0,92,0.053672
0.0,34,0.054694
0.0,57,0.056575
0.0,88,0.059239
0.0,26,0.060068
0.0,313,0.069591
0.0,190,0.075225
0.0,46,0.07662
0.0,3,0.076739
0.0,142,0.08104
0.0,44,0.082514
0.0,122,0.086126
0.0,145,0.090561
0.0,214,0.097064
0.0,81,0.099538
0.0,380,0.110883
0.0,223,0.117573
0.0,118,0.121361
0.0,130,0.12548
0.0,326,0.135415
0.0,386,0.14721
0.0,113,0.150669
0.0,268,0.158794
0.0,204,0.164959
0.0,235,0.172085
0.0,200,0.178046
0.0,104,0.181376
0.0,296,0.190458
0.0,588,0.208472
0.0,176,0.213854
0.0,879,0.24072
0.0,358,0.251757
0.0,60,0.253706
0.0,1000,0.28436
0.0,75,0.286679
0.0,92,0.289559
0.0,183,0.295002
0.0,123,0.298731
0.0,1000,0.329337
0.0,718,0.351245
0.0,57,0.353005
0.0,241,0.360582
0.0,290,0.369608
0.0,202,0.375669
0.0,112,0.37922
0.0,74,0.381621
0.0,43,0.382957
0.0,56,0.384626
0.0,284,0.393172
0.0,1000,0.423547
0.0,242,0.431074
0.0,177,0.436431
0.0,1000,0.466858
0.0,303,0.476253
0.0,239,0.483441
0.0,1000,0.513892
0.0,445,0.527375
0.0,371,0.538533
0.0,188,0.544209
0.0,339,0.554873
0.0,325,0.564769
0.0,177,0.570306
0.0,413,0.583153
0.0,102,0.586247
0.0,744,0.60883
0.0,195,0.615026
0.0,104,0.618195
0.0,1000,0.648784
0.0,191,0.654711
0.0,17,0.655245
0.0,109,0.658606
0.0,304,0.668095
0.0,266,0.676402
0.0,603,0.694506
0.0,370,0.706102
0.0,48,0.707564
0.0,150,0.712119
0.0,153,0.716793
0.0,942,0.745318
0.0,1000,0.776211
0.0,428,0.789274
0.0,182,0.794788
0.0,21,0.795451
0.0,229,0.802686
0.0,110,0.80606
0.0,39,0.807435
0.0,539,0.823744
0.0,10,0.824087
0.0,71,0.826248
0.0,200,0.832437
0.0,70,0.83458
0.0,105,0.837811
0.0,118,0.841432
0.0,12,0.841827
0.0,27,0.842654
0.0,240,0.849891
0.0,477,0.864655
0.0,61,0.866551
0.0,488,0.881541
0.0,522,0.897476
0.0,370,0.90862
0.0,98,0.911834
0.0,640,0.931217
0.0,52,0.932793
0.0,31,0.933748
0.0,1000,0.964085
0.0,233,0.971375
0.0,875,0.997707
0.0,166,1.002734
0.0,377,1.014493
0.0,120,1.018117
0.0,51,1.019676
0.0,145,1.024168
0.0,31,1.025305
0.0,462,1.039186
0.0,81,1.041887
0.0,126,1.045658
0.0,25,1.046438
0.0,683,1.067064
0.0,124,1.070866
0.0,210,1.077287
0.0,1000,1.10763
0.0,179,1.113217
0.0,289,1.122027
0.0,174,1.127192
0.0,296,1.13625
0.0,352,1.146885
0.0,298,1.155873
0.0,505,1.171545
0.0,78,1.174028
0.0,47,1.175433
0.0,716,1.197442
0.0,177,1.202944
0.0,289,1.211705
0.0,419,1.224806
0.0,238,1.232005
0.0,207,1.238305
0.0,113,1.241718
0.0,77,1.244026
0.0,1000,1.274866
0.0,249,1.282342
0.0,753,1.305334
0.0,29,1.306246
0.0,186,1.312039
0.0,413,1.324611
0.0,179,1.330275
0.0,105,1.333489
0.0,623,1.352267
0.0,1000,1.382532
0.0,526,1.398386
0.0,336,1.408803
0.0,486,1.423685
0.0,64,1.425653
0.0,254,1.433286
0.0,276,1.441761
0.0,623,1.460572
0.0,606,1.478825
0.0,144,1.48318
0.0,1000,1.513429
0.0,43,1.514752
0.0,993,1.544821
0.0,1000,1.575089
0.0,139,1.579411
0.0,49,1.580899
0.0,549,1.597547
0.0,85,1.600194
0.0,37,1.60133
0.0,500,1.616498
0.0,1000,1.646931
0.0,258,1.655083
0.0,14,1.655548
0.0,54,1.657171
0.0,829,1.68257
0.0,770,1.705761
0.0,1000,1.736482
0.0,116,1.740056
0.0,95,1.743159
0.0,709,1.764867
0.0,1000,1.795305
0.0,811,1.820057
0.0,178,1.825635
0.0,213,1.832139
0.0,142,1.836693
0.0,524,1.852427
0.0,211,1.858993
0.0,1000,1.889309
0.0,369,1.900511
0.0,1000,1.930839
0.0,201,1.937018
0.0,26,1.937823
0.0,999,1.968046
0.0,179,1.973477
0.0,51,1.975132
0.0,106,1.978365
0.0,217,1.984929
0.0,668,2.005017
0.0,213,2.011576
0.0,382,2.02329
0.0,13,2.023718
0.0,136,2.027971
0.0,133,2.032186
0.0,240,2.039478
0.0,680,2.060094
0.0,41,2.061394
0.0,285,2.070103
0.0,876,2.096514
0.0,196,2.102417
0.0,241,2.110097
0.0,104,2.113226
0.0,124,2.116942
0.0,378,2.128496
0.0,62,2.130423
0.0,782,2.154028
0.0,86,2.156626
0.0,113,2.160023
0.0,170,2.165422
0.0,118,2.169255
0.0,125,2.172963
0.0,200,2.179079
0.0,108,2.182523
0.0,467,2.196557
0.0,1000,2.22689
0.0,198,2.233005
0.0,79,2.235432
0.0,228,2.24245
0.0,51,2.243986
0.0,81,2.246514
0.0,1000,2.277294
0.0,849,2.30322
0.0,173,2.308464
0.0,717,2.33036
0.0,346,2.34108
0.0,1000,2.371885
0.0,107,2.375111
0.0,438,2.388444
0.0,82,2.390928
0.0,328,2.40086
0.0,1000,2.431437
0.0,255,2.439194
0.0,474,2.45349
0.0,136,2.457667
0.0,235,2.464682
0.0,306,2.474456
0.0,257,2.482253
0.0,227,2.489245
0.0,862,2.515364
0.0,292,2.524266
0.0,142,2.528542
0.0,318,2.538263
0.0,278,2.546675
0.0,132,2.550706
0.0,82,2.553192
0.0,114,2.556608
0.0,353,2.567528
0.0,55,2.56921
0.0,90,2.571916
0.0,488,2.586799
0.0,33,2.587821
0.0,178,2.59317
0.0,453,2.607064
0.0,526,2.62303
0.0,37,2.624187
0.0,143,2.62872
0.0,266,2.636766
0.0,193,2.642706
0.0,234,2.649723
0.0,313,2.65955
0.0,271,2.667683
0.0,149,2.672253
0.0,139,2.676696
0.0,473,2.69118
0.0,481,2.705748
0.0,182,2.711241
0.0,518,2.727224
0.0,1000,2.757991
0.0,209,2.764315
0.0,108,2.767564
0.0,628,2.786705
0.0,115,2.790255
0.0,531,2.806075
0.0,70,2.808378
0.0,71,2.810917
0.0,605,2.829343
0.0,142,2.833663
0.0,391,2.845438
0.0,184,2.851031
0.0,287,2.859728
0.0,373,2.871255
0.0,108,2.874633
0.0,38,2.875804
0.0,408,2.888404
0.0,120,2.892011
0.0,1000,2.922015
0.0,676,2.942559
0.0,55,2.944358
0.0,886,2.971045
0.0,290,2.979795
0.0,302,2.989123
0.0,549,3.005904
0.0,357,3.016594
0.0,647,3.03642
0.0,51,3.038325
