# {"t_start": 1641743298.8910098, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,0.002713
0.0,2,0.002814
0.0,26,0.00345
0.0,5,0.003605
0.0,4,0.003731
0.0,11,0.004015
0.0,25,0.004626
0.0,30,0.00534
0.0,18,0.005795
0.0,48,0.006992
0.0,29,0.007676
0.0,47,0.008762
0.0,11,0.009075
0.0,15,0.009454
0.0,59,0.010867
0.0,26,0.011508
0.0,7,0.011701
0.0,37,0.012557
0.0,15,0.012926
0.0,125,0.015857
0.0,33,0.016661
0.0,37,0.017541
0.0,53,0.018739
0.0,38,0.019763
0.0,51,0.020971
0.0,119,0.023754
0.0,50,0.025208
0.0,48,0.026321
0.0,6,0.026485
0.0,44,0.027584
0.0,100,0.02989
0.0,42,0.030907
0.0,23,0.031455
0.0,98,0.033702
0.0,23,0.03425
0.0,20,0.034727
0.0,39,0.035644
0.0,60,0.037042
0.0,50,0.038275
0.0,79,0.040135
0.0,110,0.042679
0.0,88,0.044789
0.0,31,0.0455
0.0,31,0.046212
0.0,83,0.048173
0.0,45,0.049428
0.0,202,0.05395
0.0,99,0.056251
0.0,37,0.057102
0.0,19,0.057588
0.0,69,0.059333
0.0,81,0.061207
0.0,45,0.062225
0.0,72,0.063887
0.0,85,0.065862
0.0,55,0.067106
0.0,63,0.068545
0.0,81,0.070361
0.0,26,0.070966
0.0,72,0.072933
0.0,77,0.074721
0.0,40,0.075659
0.0,83,0.077651
0.0,71,0.079454
0.0,44,0.080471
0.0,40,0.081397
0.0,100,0.083667
0.0,26,0.084275
0.0,184,0.088556
0.0,56,0.089875
0.0,16,0.090262
0.0,26,0.09088
0.0,51,0.092137
0.0,61,0.093547
0.0,183,0.098
0.0,322,0.105524
0.0,24,0.106169
0.0,109,0.108708
0.0,163,0.112508
0.0,569,0.125852
0.0,47,0.127034
0.0,11,0.127389
0.0,131,0.130426
0.0,54,0.1317
0.0,126,0.134632
0.0,66,0.136297
0.0,53,0.137527
0.0,74,0.139283
0.0,8,0.139504
0.0,146,0.14311
0.0,88,0.145256
0.0,2,0.145333
0.0,578,0.158693
0.0,26,0.159364
0.0,136,0.162494
0.0,9,0.162739
0.0,176,0.167276
0.0,116,0.170133
0.0,73,0.17187
0.0,128,0.174913
0.0,8,0.175133
0.0,233,0.180493
0.0,25,0.181108
0.0,44,0.182156
0.0,6,0.182329
0.0,214,0.187303
0.0,21,0.187829
0.0,43,0.18883
0.0,4,0.188954
0.0,63,0.190555
0.0,243,0.196544
0.0,148,0.200077
0.0,190,0.20451
0.0,80,0.206377
0.0,43,0.20739
0.0,217,0.212688
0.0,113,0.215497
0.0,455,0.226015
0.0,15,0.226439
0.0,150,0.230109
0.0,169,0.234571
0.0,24,0.235173
0.0,300,0.242353
0.0,39,0.243286
0.0,164,0.247191
0.0,68,0.248882
0.0,101,0.25122
0.0,270,0.257495
0.0,79,0.259368
0.0,90,0.261463
0.0,7,0.261659
0.0,11,0.261944
0.0,251,0.268325
0.0,97,0.270686
0.0,4,0.270854
0.0,20,0.271338
0.0,85,0.273362
0.0,19,0.273838
0.0,31,0.274563
0.0,207,0.279386
0.0,255,0.285199
0.0,31,0.285932
0.0,120,0.289018
0.0,119,0.291845
0.0,34,0.292643
0.0,146,0.296164
0.0,92,0.298285
0.0,10,0.298547
0.0,110,0.301163
0.0,31,0.301978
0.0,40,0.302962
0.0,319,0.310486
0.0,95,0.312984
0.0,17,0.313402
0.0,400,0.322682
0.0,126,0.325671
0.0,317,0.333256
0.0,191,0.33783
0.0,200,0.342534
0.0,450,0.3529
0.0,32,0.353658
0.0,277,0.360209
0.0,207,0.364969
0.0,18,0.365572
0.0,69,0.367362
0.0,123,0.370179
0.0,26,0.370852
0.0,60,0.372286
0.0,86,0.3743
0.0,268,0.3806
0.0,410,0.390575
0.0,74,0.392396
0.0,37,0.393273
0.0,11,0.393559
0.0,30,0.394269
0.0,23,0.394866
0.0,27,0.395513
0.0,95,0.397709
0.0,90,0.399773
0.0,144,0.403148
0.0,53,0.404415
0.0,190,0.409019
0.0,163,0.412952
0.0,58,0.414307
0.0,23,0.414902
0.0,339,0.422808
0.0,21,0.423333
0.0,105,0.425761
0.0,104,0.428389
0.0,14,0.428762
0.0,150,0.432512
0.0,67,0.434103
0.0,69,0.435748
0.0,57,0.437096
0.0,334,0.445125
0.0,73,0.446872
0.0,16,0.447276
0.0,162,0.451328
0.0,163,0.455506
0.0,75,0.457296
0.0,168,0.461469
0.0,107,0.463979
0.0,577,0.477429
0.0,69,0.479318
0.0,13,0.479659
0.0,206,0.48464
0.0,172,0.488685
0.0,81,0.490572
0.0,26,0.491246
0.0,34,0.492114
0.0,152,0.495643
0.0,26,0.496274
0.0,47,0.497412
0.0,21,0.497932
0.0,26,0.498565
0.0,15,0.498948
0.0,53,0.500176
0.0,252,0.506248
0.0,308,0.513424
0.0,181,0.517639
0.0,72,0.519391
0.0,31,0.520159
0.0,139,0.523433
0.0,289,0.5304
0.0,98,0.532673
0.0,209,0.537621
0.0,54,0.538895
0.0,104,0.541303
0.0,235,0.546719
0.0,11,0.547018
0.0,253,0.553279
0.0,10,0.553548
0.0,19,0.554017
0.0,190,0.558435
0.0,131,0.56152
0.0,43,0.562543
0.0,19,0.563007
0.0,175,0.567128
0.0,30,0.567955
0.0,23,0.568517
0.0,224,0.574191
0.0,49,0.575402
0.0,24,0.575984
0.0,322,0.583472
0.0,29,0.584172
0.0,24,0.584757
0.0,349,0.592873
0.0,334,0.600981
0.0,105,0.603422
0.0,120,0.606341
0.0,212,0.611496
0.0,43,0.612512
0.0,17,0.612935
0.0,431,0.623298
0.0,27,0.62397
0.0,22,0.624542
0.0,98,0.626995
0.0,81,0.628913
0.0,303,0.636087
0.0,32,0.636863
0.0,34,0.637716
0.0,434,0.648333
0.0,224,0.653575
0.0,2,0.65366
0.0,156,0.657289
0.0,194,0.661829
0.0,16,0.662236
0.0,159,0.665903
0.0,69,0.667693
0.0,186,0.67237
0.0,45,0.673435
0.0,18,0.673879
0.0,51,0.675118
0.0,279,0.68171
0.0,170,0.685694
0.0,263,0.691833
0.0,54,0.693316
0.0,115,0.696058
0.0,36,0.696915
0.0,65,0.698428
0.0,213,0.703295
0.0,261,0.709646
0.0,101,0.712001
0.0,853,0.732087
0.0,19,0.732573
0.0,23,0.733133
0.0,193,0.737573
0.0,378,0.746442
0.0,17,0.746879
0.0,613,0.760959
0.0,643,0.776165
0.0,126,0.779206
0.0,51,0.78048
0.0,591,0.794671
0.0,6,0.79492
0.0,181,0.799084
0.0,379,0.807717
0.0,184,0.81234
0.0,2,0.812422
0.0,122,0.815247
0.0,24,0.81583
0.0,182,0.820253
0.0,618,0.834498
0.0,298,0.841747
0.0,845,0.861426
0.0,77,0.863211
0.0,215,0.868246
0.0,72,0.869943
0.0,380,0.879119
0.0,178,0.88358
0.0,50,0.884757
0.0,12,0.885066
0.0,276,0.891451
0.0,303,0.898381
0.0,49,0.899546
0.0,309,0.907035
0.0,230,0.912401
0.0,114,0.915351
0.0,206,0.920108
0.0,4,0.92024
0.0,381,0.929014
