episodes,steps,total reward
26,1000,0.0
45,2000,0.0
59,3000,0.0
74,4000,0.0
79,5000,0.0
89,6000,0.0
96,7000,0.0
110,8000,0.0
116,9000,0.0
122,10000,0.0
132,11000,0.0
142,12000,0.0
152,13000,0.0
157,14000,0.0
161,15000,0.0
170,16000,0.0
181,17000,0.0
190,18000,0.0
198,19000,0.0
203,20000,0.0
217,21000,0.0
223,22000,0.0
230,23000,0.0
240,24000,0.0
247,25000,0.0
253,26000,0.0
261,27000,0.0
269,28000,0.0
276,29000,0.0
283,30000,0.0
287,31000,0.0
290,32000,0.0
293,33000,0.0
297,34000,0.0
302,35000,0.0
304,36000,0.0
309,37000,0.0
315,38000,0.0
321,39000,0.0
327,40000,0.0
335,41000,0.0
350,42000,0.0
359,43000,0.0
366,44000,0.0
371,45000,0.0
380,46000,0.0
386,47000,0.0
397,48000,0.0
404,49000,0.0
415,50000,0.0
422,51000,0.0
429,52000,0.0
438,53000,0.0
446,54000,0.0
451,55000,0.0
454,56000,0.0
462,57000,0.0
467,58000,0.0
477,59000,0.0
480,60000,0.0
489,61000,0.0
498,62000,0.0
499,63000,0.0
507,64000,0.0
515,65000,0.0
522,66000,0.0
525,67000,0.0
527,68000,0.0
533,69000,0.0
544,70000,0.0
551,71000,0.0
558,72000,0.0
567,73000,0.0
572,74000,0.0
576,75000,0.0
581,76000,0.0
587,77000,0.0
589,78000,0.0
595,79000,0.0
599,80000,0.0
604,81000,0.0
613,82000,0.0
623,83000,0.0
630,84000,0.0
637,85000,0.0
643,86000,0.0
649,87000,0.0
652,88000,0.0
658,89000,0.0
668,90000,0.0
676,91000,0.0
681,92000,0.0
688,93000,1.0
697,94000,0.0
704,95000,1.0
707,96000,0.0
712,97000,0.0
718,98000,0.0
727,99000,0.0
735,100000,1.0
