# {"t_start": 1642050747.8534021, "env_id": "Office-v0"} 
r,l,t
0.0,176,0.068069
0.0,76,0.097018
0.0,90,0.130929
0.0,29,0.141898
0.0,9,0.145291
0.0,129,0.19328
0.0,37,0.207108
0.0,117,0.251547
0.0,78,0.280926
0.0,80,0.311232
0.0,410,0.466071
0.0,237,0.554869
1.0,102,0.593545
0.0,35,0.607106
0.0,52,0.626586
0.0,148,0.682524
0.0,152,0.739586
0.0,114,0.782052
0.0,169,0.846224
0.0,300,0.959799
0.0,287,1.069434
0.0,478,1.249775
0.0,164,1.311281
0.0,615,1.543527
0.0,270,1.646151
0.0,31,1.657852
0.0,323,1.780794
0.0,101,1.818624
0.0,138,1.870433
1.0,699,2.134216
0.0,139,2.186861
0.0,605,2.415258
0.0,379,2.558313
1.0,358,2.69317
0.0,399,2.843215
0.0,241,2.93382
0.0,63,2.957543
0.0,901,3.298489
0.0,1000,3.675321
0.0,528,3.876154
1.0,217,3.959939
0.0,519,4.156491
0.0,23,4.165349
0.0,1000,4.546677
0.0,1000,4.928682
0.0,94,4.964965
0.0,173,5.032116
0.0,434,5.198891
0.0,951,5.563115
0.0,177,5.631587
0.0,52,5.651528
0.0,67,5.677082
0.0,223,5.762308
0.0,93,5.797686
0.0,43,5.814113
0.0,21,5.822207
0.0,59,5.844605
0.0,104,5.884216
1.0,803,6.191931
0.0,93,6.22764
1.0,261,6.327438
0.0,460,6.501632
0.0,19,6.509052
0.0,94,6.544677
0.0,1000,6.924788
0.0,209,7.0045
0.0,112,7.047029
0.0,735,7.326958
1.0,103,7.366171
0.0,32,7.378429
0.0,104,7.418313
0.0,196,7.492626
0.0,75,7.520978
0.0,316,7.642252
0.0,15,7.648067
0.0,225,7.73275
1.0,200,7.809259
0.0,8,7.812306
0.0,114,7.855151
0.0,240,7.945404
1.0,65,7.969975
0.0,59,7.992288
0.0,421,8.1527
0.0,73,8.180925
1.0,73,8.208495
0.0,186,8.278667
0.0,1000,8.658458
0.0,1000,9.034425
1.0,56,9.055726
1.0,625,9.294347
1.0,435,9.458546
0.0,689,9.719624
1.0,58,9.741687
1.0,776,10.035682
0.0,80,10.065767
0.0,129,10.114893
1.0,140,10.167924
1.0,315,10.287387
0.0,405,10.440664
0.0,178,10.508273
1.0,110,10.549735
1.0,323,10.671985
0.0,17,10.678406
0.0,371,10.819042
1.0,195,10.892744
1.0,472,11.070773
0.0,1000,11.450626
0.0,663,11.701992
1.0,51,11.721361
0.0,39,11.736068
1.0,504,11.92572
1.0,698,12.18968
1.0,113,12.232714
1.0,481,12.414937
1.0,549,12.622894
0.0,1000,13.00046
1.0,856,13.323255
1.0,355,13.458097
0.0,103,13.497347
0.0,161,13.558388
1.0,63,13.582247
0.0,167,13.645871
0.0,32,13.658121
0.0,733,13.934479
1.0,49,13.953193
0.0,72,13.980301
1.0,838,14.297195
0.0,280,14.403248
1.0,78,14.432735
1.0,262,14.53194
0.0,107,14.572449
1.0,894,14.912369
1.0,42,14.928091
1.0,277,15.032177
0.0,204,15.109602
0.0,314,15.229836
1.0,30,15.241302
0.0,325,15.364191
1.0,172,15.429025
0.0,112,15.472081
1.0,22,15.480377
0.0,80,15.510576
1.0,463,15.68665
1.0,85,15.718944
1.0,21,15.726889
1.0,137,15.778696
0.0,124,15.825622
0.0,13,15.830575
1.0,18,15.837378
0.0,286,15.945809
1.0,354,16.080117
0.0,159,16.141138
1.0,68,16.1669
1.0,199,16.242293
0.0,77,16.271411
1.0,102,16.310409
1.0,18,16.317181
1.0,171,16.381872
1.0,399,16.53245
1.0,143,16.586703
1.0,22,16.595291
1.0,378,16.738716
1.0,328,16.863314
1.0,300,16.977403
1.0,18,16.984467
1.0,170,17.049161
1.0,141,17.102726
1.0,100,17.141023
1.0,18,17.147841
1.0,126,17.195441
1.0,178,17.262926
1.0,188,17.334311
1.0,18,17.341133
1.0,647,17.587108
1.0,378,17.731324
1.0,189,17.803331
0.0,7,17.806009
1.0,71,17.832997
0.0,266,17.933633
0.0,87,17.966653
1.0,18,17.973475
1.0,108,18.014354
0.0,40,18.029434
1.0,92,18.064402
1.0,18,18.071194
1.0,175,18.137963
0.0,15,18.143606
1.0,93,18.179008
1.0,20,18.187027
0.0,26,18.196938
1.0,406,18.351407
1.0,135,18.402616
1.0,18,18.409447
1.0,88,18.442729
1.0,313,18.561435
1.0,120,18.607706
1.0,22,18.615958
0.0,228,18.702908
0.0,9,18.706401
0.0,114,18.749642
1.0,20,18.757272
1.0,135,18.809006
1.0,400,18.960409
0.0,95,18.997389
1.0,27,19.007992
0.0,26,19.017994
0.0,196,19.091829
1.0,133,19.142719
1.0,18,19.14957
1.0,144,19.203977
1.0,330,19.328717
0.0,95,19.364885
1.0,22,19.373196
1.0,87,19.406435
1.0,149,19.463016
1.0,100,19.501104
1.0,20,19.508767
0.0,172,19.573895
1.0,214,19.655576
1.0,129,19.704681
1.0,18,19.711484
1.0,71,19.737922
1.0,197,19.81252
0.0,118,19.857294
1.0,20,19.864844
1.0,130,19.913661
1.0,219,19.997217
1.0,270,20.100487
1.0,20,20.108308
1.0,115,20.151877
0.0,198,20.226647
0.0,20,20.23426
0.0,14,20.239566
0.0,94,20.275117
0.0,74,20.303249
1.0,102,20.342075
1.0,24,20.351144
1.0,101,20.389505
1.0,411,20.545419
1.0,110,20.587055
1.0,18,20.59414
1.0,126,20.641896
1.0,159,20.701931
1.0,108,20.742758
1.0,22,20.751148
1.0,59,20.773686
1.0,254,20.869867
1.0,246,20.963282
1.0,18,20.970104
1.0,63,20.994116
1.0,118,21.038827
1.0,78,21.068569
1.0,19,21.075635
1.0,189,21.147263
0.0,52,21.166859
1.0,164,21.22955
1.0,18,21.236352
1.0,133,21.286689
1.0,131,21.336192
1.0,252,21.431564
1.0,27,21.441646
1.0,363,21.57798
1.0,122,21.624855
1.0,92,21.659539
1.0,18,21.666359
1.0,115,21.709917
1.0,207,21.788266
1.0,97,21.825646
1.0,23,21.834415
1.0,110,21.875789
1.0,166,21.938413
1.0,75,21.966973
1.0,26,21.976732
1.0,67,22.002161
1.0,73,22.029708
0.0,18,22.036535
1.0,18,22.043399
1.0,94,22.079096
0.0,32,22.091531
1.0,146,22.147382
1.0,22,22.155831
1.0,128,22.204394
1.0,67,22.229764
0.0,30,22.241207
1.0,22,22.249582
0.0,323,22.372198
0.0,29,22.383342
1.0,166,22.446809
1.0,22,22.455118
1.0,96,22.491621
1.0,83,22.523115
1.0,78,22.552862
1.0,24,22.561919
1.0,573,22.779661
0.0,174,22.846128
0.0,71,22.873116
1.0,20,22.880678
0.0,41,22.896201
1.0,70,22.922701
1.0,98,22.959875
1.0,22,22.968177
1.0,54,22.988655
1.0,75,23.017581
0.0,15,23.023284
1.0,18,23.030171
0.0,22,23.038474
1.0,73,23.066078
0.0,90,23.100404
1.0,18,23.107531
1.0,104,23.146986
0.0,177,23.213852
1.0,83,23.245445
1.0,20,23.253048
1.0,74,23.280995
1.0,68,23.306994
1.0,96,23.343718
1.0,20,23.351273
1.0,82,23.382392
1.0,156,23.441413
1.0,90,23.476048
1.0,18,23.482903
1.0,67,23.508253
1.0,100,23.546185
1.0,91,23.580819
1.0,18,23.587607
1.0,45,23.605295
1.0,103,23.644499
0.0,22,23.652874
1.0,18,23.659693
0.0,32,23.671823
1.0,75,23.700114
1.0,195,23.77422
1.0,20,23.781824
1.0,54,23.802345
1.0,101,23.840705
1.0,86,23.873599
1.0,18,23.88045
1.0,52,23.900289
1.0,76,23.929185
1.0,74,23.957395
1.0,18,23.964184
1.0,51,23.983609
0.0,59,24.006038
1.0,233,24.095199
1.0,27,24.105336
0.0,20,24.113151
0.0,79,24.143118
1.0,81,24.173969
1.0,22,24.182291
1.0,235,24.271461
1.0,86,24.303914
0.0,157,24.363487
1.0,20,24.371058
1.0,65,24.395689
1.0,117,24.439817
1.0,74,24.467858
1.0,18,24.474657
1.0,72,24.501918
1.0,70,24.528389
1.0,67,24.553969
1.0,18,24.560762
1.0,51,24.580173
0.0,445,24.749094
1.0,83,24.780686
1.0,20,24.7882
1.0,56,24.809905
1.0,70,24.836282
1.0,69,24.862508
1.0,18,24.869265
