# {"t_start": 1641695517.384944, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001817
0.0,24,0.002497
0.0,27,0.003242
0.0,7,0.00347
0.0,16,0.003917
0.0,36,0.00493
0.0,30,0.005787
0.0,35,0.006787
0.0,15,0.007218
0.0,36,0.008181
0.0,47,0.009491
0.0,31,0.010397
0.0,15,0.010825
0.0,43,0.011985
0.0,26,0.012714
0.0,37,0.013806
0.0,24,0.014482
0.0,12,0.014835
0.0,18,0.015347
0.0,67,0.017182
0.0,17,0.017675
0.0,11,0.017994
0.0,12,0.018338
0.0,18,0.01885
0.0,42,0.019972
0.0,35,0.020923
0.0,9,0.021196
0.0,14,0.021603
0.0,22,0.022205
0.0,31,0.023042
0.0,41,0.024151
0.0,10,0.024449
0.0,33,0.025409
0.0,7,0.02562
0.0,33,0.02651
0.0,14,0.026914
0.0,41,0.028003
0.0,64,0.029941
0.0,14,0.030337
0.0,13,0.030709
1.0,73,0.032658
0.0,46,0.033896
0.0,25,0.03457
0.0,35,0.035504
1.0,34,0.036428
0.0,40,0.037544
0.0,34,0.03845
0.0,17,0.038921
1.0,51,0.040274
0.0,117,0.043328
0.0,69,0.04516
0.0,12,0.045501
0.0,21,0.046076
0.0,38,0.047096
0.0,19,0.047638
0.0,8,0.047882
0.0,63,0.049565
0.0,61,0.051188
0.0,162,0.055735
0.0,29,0.05704
0.0,109,0.059892
0.0,62,0.061548
0.0,88,0.063866
0.0,55,0.065347
1.0,81,0.067459
0.0,104,0.070185
0.0,23,0.070831
0.0,70,0.072689
0.0,19,0.073355
0.0,73,0.075276
0.0,48,0.076565
0.0,15,0.076981
0.0,88,0.07925
0.0,125,0.082511
0.0,15,0.083139
0.0,33,0.084039
0.0,42,0.085197
0.0,139,0.088859
0.0,77,0.091342
0.0,9,0.091624
0.0,155,0.095685
0.0,29,0.096481
0.0,6,0.096668
0.0,35,0.097683
1.0,34,0.098675
0.0,193,0.103689
0.0,31,0.104545
0.0,15,0.104984
0.0,49,0.106293
0.0,162,0.110832
0.0,151,0.114846
0.0,34,0.115788
1.0,48,0.117065
0.0,18,0.117555
0.0,55,0.119023
0.0,17,0.119497
1.0,64,0.121249
0.0,24,0.121907
0.0,24,0.122579
0.0,90,0.124949
1.0,28,0.125712
0.0,10,0.125997
0.0,45,0.127198
0.0,28,0.128056
1.0,72,0.130273
0.0,164,0.13452
0.0,21,0.135113
0.0,38,0.136148
1.0,83,0.138594
0.0,66,0.140365
0.0,55,0.141849
0.0,50,0.143191
0.0,156,0.147274
0.0,78,0.149527
0.0,4,0.149667
0.0,18,0.150176
0.0,71,0.152053
0.0,101,0.154717
0.0,98,0.157267
0.0,87,0.159585
1.0,97,0.162135
0.0,62,0.163785
0.0,67,0.165952
0.0,126,0.169283
1.0,84,0.17149
0.0,209,0.176968
0.0,40,0.178074
0.0,106,0.1809
1.0,52,0.182297
1.0,131,0.185797
0.0,10,0.1861
0.0,41,0.18721
1.0,50,0.18855
0.0,58,0.190089
0.0,39,0.191165
0.0,62,0.193066
1.0,120,0.196244
0.0,245,0.202726
0.0,96,0.205452
0.0,8,0.205696
0.0,52,0.207094
0.0,180,0.211956
0.0,13,0.212422
0.0,88,0.214796
1.0,45,0.216064
1.0,202,0.221626
0.0,153,0.225759
0.0,41,0.226875
0.0,9,0.227138
0.0,161,0.231584
0.0,43,0.232795
0.0,76,0.234973
1.0,92,0.237387
0.0,53,0.23883
0.0,23,0.239489
0.0,2,0.239571
1.0,66,0.241418
1.0,83,0.243616
0.0,40,0.244674
0.0,81,0.247046
1.0,83,0.249226
1.0,336,0.258107
0.0,80,0.260279
0.0,55,0.261759
0.0,2,0.261844
0.0,28,0.262619
0.0,81,0.264794
0.0,55,0.266289
0.0,32,0.26717
1.0,162,0.271512
0.0,60,0.273174
0.0,35,0.274333
1.0,79,0.276436
0.0,24,0.277101
0.0,83,0.279438
0.0,34,0.280346
1.0,47,0.281602
0.0,48,0.282909
0.0,8,0.283149
0.0,229,0.289207
0.0,47,0.290533
0.0,26,0.291361
0.0,59,0.29307
0.0,98,0.295741
1.0,65,0.297597
1.0,114,0.30059
0.0,101,0.303531
0.0,101,0.306257
1.0,36,0.307395
0.0,52,0.309041
0.0,31,0.310064
0.0,58,0.311599
0.0,91,0.313991
0.0,10,0.314302
0.0,100,0.317091
0.0,31,0.317947
0.0,18,0.318446
1.0,283,0.325918
0.0,131,0.329637
0.0,67,0.331471
0.0,17,0.331948
0.0,174,0.336644
0.0,2,0.336734
0.0,64,0.338461
0.0,33,0.339373
0.0,34,0.34031
0.0,51,0.341682
0.0,92,0.344198
1.0,80,0.346356
0.0,14,0.346759
0.0,77,0.348881
0.0,32,0.349767
1.0,60,0.351398
0.0,24,0.352045
0.0,73,0.353957
0.0,71,0.356008
0.0,6,0.356398
1.0,141,0.360077
0.0,93,0.362614
0.0,26,0.363361
0.0,60,0.364986
0.0,15,0.365428
0.0,42,0.36658
0.0,85,0.368862
1.0,64,0.370568
1.0,169,0.375028
0.0,34,0.375964
0.0,42,0.377136
1.0,112,0.380152
1.0,167,0.384857
0.0,32,0.38574
0.0,26,0.386453
0.0,36,0.387455
0.0,73,0.38946
0.0,117,0.392715
0.0,157,0.397127
0.0,128,0.400588
0.0,37,0.401621
0.0,34,0.40256
0.0,126,0.405987
1.0,17,0.406481
1.0,232,0.412879
0.0,48,0.414233
0.0,110,0.417244
1.0,121,0.420506
0.0,19,0.421059
0.0,66,0.422845
0.0,53,0.424292
0.0,36,0.425257
0.0,19,0.425798
0.0,26,0.426515
0.0,69,0.42837
0.0,25,0.429064
0.0,122,0.43246
0.0,69,0.434342
0.0,63,0.43605
1.0,34,0.436999
0.0,4,0.437137
0.0,87,0.439734
0.0,52,0.44113
1.0,132,0.444661
0.0,48,0.445971
0.0,120,0.449219
0.0,2,0.449308
1.0,90,0.451768
1.0,276,0.459138
0.0,135,0.46281
0.0,198,0.468539
1.0,103,0.471362
0.0,4,0.471509
0.0,78,0.473622
0.0,30,0.474456
1.0,359,0.483988
1.0,159,0.488328
0.0,25,0.489027
0.0,72,0.490999
1.0,25,0.491701
1.0,215,0.497784
0.0,41,0.498935
0.0,59,0.500557
0.0,26,0.501286
1.0,163,0.505727
0.0,43,0.507039
0.0,1000,0.533866
1.0,174,0.538593
0.0,66,0.540406
0.0,82,0.542617
0.0,52,0.544097
0.0,13,0.544479
1.0,199,0.549994
0.0,121,0.553255
0.0,89,0.555697
1.0,102,0.558465
1.0,174,0.563117
0.0,51,0.564538
0.0,86,0.566888
0.0,120,0.57013
