# {"t_start": 1641642898.4439676, "env_id": "Office-v0"} 
r,l,t
0.0,279,3.348438
1.0,13,3.352471
1.0,55,3.369374
0.0,196,3.43104
0.0,512,3.591487
1.0,11,3.594909
0.0,42,3.607877
1.0,67,3.628468
0.0,10,3.631568
1.0,11,3.63497
1.0,152,3.681623
0.0,2,3.682256
0.0,116,3.718588
1.0,11,3.722077
0.0,20,3.728333
0.0,55,3.745729
0.0,142,3.79003
1.0,11,3.793439
1.0,52,3.809573
1.0,243,3.884778
0.0,109,3.918482
0.0,4,3.919734
0.0,29,3.928661
1.0,32,3.938557
0.0,425,4.071324
1.0,11,4.074829
1.0,85,4.101252
0.0,40,4.113613
0.0,87,4.140595
1.0,11,4.144015
1.0,73,4.166513
0.0,64,4.186388
0.0,96,4.216265
1.0,15,4.220922
1.0,38,4.232719
1.0,52,4.249041
0.0,239,4.322855
0.0,6,4.324739
1.0,74,4.347872
0.0,37,4.359713
0.0,30,4.36919
1.0,11,4.372714
0.0,62,4.392359
1.0,36,4.403613
0.0,16,4.408653
1.0,11,4.412107
1.0,49,4.427256
1.0,40,4.439661
1.0,214,4.506048
1.0,12,4.509777
1.0,33,4.520051
1.0,40,4.532436
0.0,95,4.56177
1.0,12,4.565504
0.0,4,4.566753
0.0,8,4.569247
0.0,6,4.571115
1.0,12,4.574838
1.0,30,4.584112
1.0,35,4.595083
0.0,351,4.704477
1.0,11,4.707915
0.0,44,4.721526
1.0,62,4.740663
0.0,362,4.853282
1.0,13,4.857356
1.0,27,4.865709
0.0,34,4.876368
0.0,146,4.921365
1.0,12,4.925068
0.0,18,4.930663
1.0,35,4.94143
0.0,18,4.946999
1.0,11,4.950411
1.0,27,4.958875
0.0,16,4.964096
0.0,316,5.062913
1.0,12,5.066633
1.0,25,5.074359
1.0,32,5.084248
0.0,86,5.110857
0.0,6,5.112733
1.0,27,5.121543
1.0,55,5.138907
0.0,813,5.392043
1.0,11,5.395469
1.0,27,5.403756
1.0,25,5.411463
0.0,557,5.583401
1.0,13,5.587667
1.0,23,5.595126
0.0,21,5.60175
0.0,114,5.637554
1.0,13,5.641582
1.0,23,5.648733
1.0,25,5.656478
0.0,384,5.775812
1.0,13,5.779855
1.0,30,5.789105
1.0,34,5.799625
0.0,282,5.886933
1.0,12,5.890648
1.0,27,5.899283
0.0,20,5.905547
0.0,280,5.993427
1.0,15,5.998091
0.0,10,6.001189
1.0,27,6.009542
0.0,97,6.039455
0.0,6,6.041325
1.0,27,6.049658
0.0,4,6.050905
0.0,21,6.057443
1.0,12,6.061161
0.0,22,6.067978
0.0,16,6.072923
0.0,490,6.224884
1.0,14,6.229213
0.0,14,6.233623
1.0,27,6.242054
0.0,224,6.311733
1.0,11,6.315156
1.0,23,6.322254
1.0,25,6.329987
0.0,319,6.428171
1.0,11,6.431586
1.0,24,6.438983
1.0,24,6.446402
0.0,25,6.454111
1.0,13,6.4585
1.0,25,6.466243
1.0,27,6.47457
0.0,93,6.503294
1.0,12,6.506989
0.0,10,6.51008
1.0,24,6.517652
0.0,62,6.537278
1.0,15,6.54192
1.0,31,6.55191
1.0,27,6.560346
0.0,150,6.606531
0.0,7,6.608708
1.0,24,6.61609
0.0,6,6.617959
0.0,139,6.660731
1.0,12,6.66444
0.0,21,6.671009
1.0,25,6.678739
0.0,51,6.694569
1.0,13,6.698605
1.0,26,6.706629
0.0,4,6.70792
0.0,130,6.748179
1.0,12,6.751883
1.0,23,6.759001
1.0,27,6.767327
0.0,284,6.855449
1.0,12,6.859338
0.0,10,6.862462
1.0,23,6.869726
0.0,570,7.046525
1.0,11,7.049968
0.0,19,7.055799
0.0,16,7.061126
0.0,7,7.063329
1.0,13,7.067317
1.0,23,7.074471
1.0,25,7.082233
0.0,283,7.17017
1.0,14,7.174791
0.0,17,7.180075
1.0,27,7.188471
0.0,347,7.295562
1.0,11,7.298974
0.0,6,7.300824
1.0,26,7.308835
0.0,177,7.363304
1.0,13,7.367314
1.0,26,7.375296
1.0,30,7.38455
0.0,475,7.531913
1.0,11,7.535347
0.0,16,7.540329
1.0,27,7.548654
0.0,99,7.579187
1.0,13,7.583218
1.0,23,7.59033
1.0,26,7.598372
0.0,22,7.605159
1.0,14,7.60947
1.0,25,7.617214
1.0,23,7.624299
0.0,658,7.829167
1.0,13,7.833194
1.0,26,7.841228
0.0,8,7.843704
0.0,48,7.858458
1.0,15,7.863072
1.0,23,7.870168
0.0,4,7.871409
0.0,122,7.909175
1.0,13,7.913186
1.0,23,7.920356
0.0,21,7.926799
0.0,188,7.984494
1.0,11,7.987908
1.0,23,7.995062
1.0,33,8.005265
0.0,39,8.017309
1.0,11,8.020727
1.0,23,8.027839
1.0,23,8.034955
0.0,53,8.051271
1.0,12,8.05499
1.0,23,8.062072
0.0,10,8.065173
0.0,413,8.19423
1.0,11,8.197657
1.0,23,8.204761
0.0,6,8.206622
0.0,919,8.492254
1.0,11,8.495701
0.0,6,8.497553
0.0,18,8.503095
0.0,9,8.505878
1.0,11,8.509255
1.0,23,8.516309
1.0,32,8.526194
0.0,105,8.558541
0.0,6,8.560445
1.0,27,8.568749
1.0,23,8.575815
0.0,94,8.604635
0.0,8,8.607118
1.0,23,8.61421
1.0,27,8.622478
0.0,13,8.626483
1.0,13,8.630494
1.0,23,8.63764
1.0,27,8.64593
0.0,70,8.667379
1.0,12,8.671077
1.0,24,8.678487
0.0,15,8.683078
0.0,67,8.704524
1.0,11,8.707947
1.0,25,8.715859
1.0,31,8.725749
0.0,97,8.756013
1.0,15,8.760633
1.0,27,8.768958
0.0,23,8.776059
0.0,376,8.891501
0.0,7,8.893684
1.0,26,8.901722
0.0,15,8.906404
0.0,182,8.963079
1.0,11,8.966531
1.0,29,8.975509
1.0,24,8.982937
0.0,327,9.084581
1.0,15,9.089226
1.0,25,9.096953
1.0,29,9.105896
0.0,527,9.268303
1.0,12,9.272005
1.0,25,9.279732
1.0,25,9.287436
0.0,13,9.291459
0.0,2,9.292091
1.0,26,9.300049
1.0,25,9.307948
0.0,154,9.356395
1.0,11,9.35997
1.0,26,9.368134
0.0,17,9.373401
0.0,241,9.44819
1.0,11,9.451639
1.0,25,9.459406
1.0,26,9.467495
0.0,20,9.473701
1.0,11,9.477163
1.0,23,9.484298
1.0,30,9.49357
0.0,373,9.609349
1.0,12,9.613085
1.0,31,9.622987
1.0,29,9.632101
0.0,421,9.7649
1.0,13,9.769029
1.0,27,9.777483
1.0,27,9.785945
0.0,26,9.794104
1.0,11,9.797568
1.0,23,9.804801
0.0,8,9.807396
0.0,44,9.821129
1.0,13,9.825215
1.0,25,9.833039
1.0,33,9.843351
0.0,2,9.844066
1.0,12,9.847838
1.0,25,9.85568
1.0,23,9.862879
0.0,1000,10.222218
1.0,11,10.229104
1.0,27,10.24436
0.0,6,10.247782
0.0,14,10.255704
1.0,11,10.261983
0.0,19,10.272743
1.0,29,10.289189
0.0,8,10.293749
1.0,13,10.30117
0.0,21,10.313059
1.0,26,10.327746
0.0,69,10.364673
1.0,11,10.370948
1.0,29,10.38787
1.0,23,10.400934
0.0,389,10.617558
0.0,7,10.619778
1.0,25,10.627581
1.0,29,10.636614
0.0,42,10.650039
1.0,11,10.653487
1.0,23,10.660722
1.0,23,10.667947
1.0,85,10.695433
1.0,15,10.700133
1.0,27,10.708549
1.0,25,10.716369
0.0,77,10.740453
1.0,12,10.744195
1.0,23,10.751388
1.0,24,10.759351
0.0,386,10.880948
1.0,13,10.885013
1.0,25,10.892831
1.0,24,10.900391
0.0,37,10.911908
1.0,11,10.915328
1.0,27,10.923708
1.0,23,10.93085
0.0,200,10.993206
1.0,11,10.996647
1.0,31,11.006288
1.0,23,11.013437
1.0,44,11.027204
1.0,15,11.031886
0.0,4,11.033139
0.0,4,11.034398
1.0,44,11.048077
1.0,13,11.052145
1.0,23,11.059348
1.0,25,11.067113
0.0,50,11.082644
1.0,11,11.086084
1.0,28,11.095202
1.0,24,11.10266
1.0,47,11.117737
1.0,11,11.121226
1.0,28,11.130357
0.0,8,11.132853
0.0,39,11.145087
0.0,6,11.147221
0.0,18,11.152925
0.0,23,11.160159
1.0,55,11.177383
1.0,12,11.181163
1.0,24,11.188603
0.0,17,11.194039
0.0,26,11.20216
1.0,11,11.205631
0.0,8,11.20812
0.0,14,11.212512
1.0,40,11.22497
0.0,7,11.227172
0.0,18,11.232785
1.0,25,11.240603
1.0,40,11.253066
1.0,12,11.256815
1.0,29,11.265833
1.0,23,11.272972
0.0,30,11.282334
1.0,11,11.285755
1.0,23,11.292899
1.0,27,11.301271
1.0,40,11.313715
1.0,13,11.317887
1.0,24,11.32533
0.0,14,11.32971
1.0,39,11.34185
1.0,12,11.345606
0.0,19,11.351525
1.0,25,11.359898
1.0,45,11.373875
0.0,9,11.376747
1.0,29,11.385803
1.0,23,11.392964
1.0,42,11.406163
0.0,11,11.409887
1.0,27,11.418421
1.0,28,11.427442
1.0,46,11.442065
1.0,17,11.447583
0.0,2,11.448216
1.0,23,11.455431
0.0,35,11.466339
1.0,11,11.469846
1.0,26,11.477929
1.0,27,11.48631
0.0,32,11.496227
0.0,2,11.496865
1.0,24,11.504312
1.0,26,11.512487
1.0,42,11.525576
1.0,13,11.529618
1.0,23,11.536813
1.0,23,11.543944
1.0,38,11.555864
1.0,11,11.559294
1.0,23,11.566429
1.0,27,11.574821
0.0,11,11.578236
0.0,6,11.580116
1.0,23,11.58737
1.0,25,11.595131
1.0,40,11.607558
1.0,17,11.612826
1.0,27,11.621273
0.0,29,11.630268
1.0,41,11.642994
0.0,7,11.645185
1.0,27,11.653551
1.0,25,11.661387
1.0,42,11.674417
1.0,11,11.677845
1.0,23,11.685702
1.0,25,11.693763
1.0,40,11.706387
1.0,13,11.710436
1.0,23,11.717597
1.0,24,11.725319
0.0,47,11.740462
1.0,11,11.743937
1.0,26,11.752251
1.0,32,11.762556
1.0,44,11.776365
1.0,11,11.779839
1.0,25,11.787627
1.0,29,11.796622
0.0,36,11.807844
1.0,13,11.811936
1.0,23,11.819099
1.0,29,11.828098
0.0,31,11.837773
1.0,15,11.842429
1.0,25,11.850284
1.0,25,11.85805
0.0,36,11.869245
1.0,11,11.872677
1.0,27,11.881047
1.0,26,11.889731
1.0,44,11.904198
1.0,12,11.907964
1.0,23,11.915122
1.0,25,11.922927
1.0,46,11.937201
0.0,4,11.9385
1.0,29,11.947481
1.0,25,11.955612
1.0,49,11.971139
1.0,14,11.975498
1.0,26,11.983871
1.0,25,11.991684
1.0,47,12.006407
1.0,11,12.009827
1.0,25,12.017591
1.0,26,12.025647
1.0,40,12.038625
1.0,11,12.04206
1.0,25,12.049959
0.0,12,12.053698
1.0,49,12.0694
1.0,15,12.074192
1.0,26,12.08259
1.0,23,12.089769
0.0,24,12.097256
0.0,9,12.100068
1.0,25,12.107898
1.0,24,12.115443
1.0,46,12.129868
1.0,11,12.133291
0.0,19,12.139181
0.0,18,12.144746
0.0,14,12.149063
1.0,11,12.152524
1.0,28,12.161186
1.0,25,12.169091
0.0,10,12.172195
0.0,4,12.173442
1.0,23,12.18059
1.0,24,12.188098
1.0,40,12.200703
1.0,15,12.205377
1.0,28,12.214085
1.0,25,12.22186
0.0,11,12.225324
1.0,11,12.228759
1.0,27,12.237286
1.0,23,12.244503
1.0,43,12.257956
1.0,11,12.261377
1.0,24,12.268888
0.0,6,12.270771
1.0,40,12.283291
1.0,13,12.287328
1.0,23,12.294466
1.0,23,12.301638
0.0,23,12.308784
1.0,12,12.312511
1.0,27,12.320867
0.0,16,12.325825
0.0,31,12.335461
0.0,11,12.339017
1.0,25,12.346794
1.0,23,12.354234
1.0,40,12.367094
0.0,7,12.369324
1.0,28,12.378263
1.0,25,12.386692
1.0,41,12.399624
1.0,11,12.40306
1.0,27,12.411454
1.0,23,12.418684
0.0,18,12.424356
0.0,9,12.427177
1.0,27,12.435562
1.0,25,12.443349
1.0,39,12.455519
1.0,13,12.459578
1.0,25,12.467353
1.0,31,12.476963
1.0,42,12.490075
1.0,14,12.494432
1.0,23,12.501573
1.0,29,12.510552
1.0,40,12.522972
0.0,7,12.52516
1.0,23,12.532347
1.0,27,12.540742
1.0,42,12.553941
0.0,4,12.555377
0.0,6,12.557341
1.0,24,12.564817
1.0,42,12.577898
1.0,11,12.581359
1.0,25,12.589106
1.0,25,12.596854
1.0,41,12.609714
0.0,10,12.612837
1.0,23,12.620014
0.0,9,12.622829
0.0,33,12.633095
1.0,11,12.636541
1.0,25,12.644409
1.0,23,12.651591
0.0,175,12.707295
1.0,12,12.711051
1.0,27,12.719611
1.0,33,12.729959
1.0,46,12.744347
1.0,12,12.748206
1.0,27,12.75674
1.0,23,12.763934
0.0,21,12.770487
1.0,13,12.774541
1.0,27,12.782967
0.0,8,12.785469
1.0,38,12.797429
1.0,12,12.801153
1.0,24,12.808624
1.0,28,12.817338
1.0,38,12.829316
0.0,6,12.83128
1.0,25,12.839068
1.0,23,12.846242
1.0,44,12.859979
1.0,13,12.864039
1.0,23,12.871327
1.0,25,12.879076
1.0,41,12.89189
1.0,11,12.895398
1.0,28,12.904126
0.0,4,12.905494
1.0,44,12.919192
1.0,13,12.923218
1.0,27,12.931615
1.0,27,12.940011
0.0,19,12.946051
1.0,13,12.9501
1.0,27,12.958486
1.0,26,12.966571
0.0,25,12.974386
1.0,14,12.978946
1.0,25,12.986924
1.0,23,12.994484
1.0,43,13.00804
1.0,12,13.012025
1.0,26,13.020433
1.0,23,13.027596
1.0,40,13.04006
1.0,13,13.044113
1.0,24,13.051593
1.0,23,13.058831
1.0,46,13.073253
1.0,11,13.076687
1.0,25,13.084466
1.0,23,13.091611
1.0,38,13.103429
1.0,11,13.106856
1.0,27,13.11525
1.0,27,13.123631
0.0,19,13.129513
1.0,11,13.133033
1.0,25,13.140782
1.0,25,13.148531
0.0,36,13.1598
1.0,11,13.163224
1.0,23,13.170708
1.0,27,13.179117
1.0,38,13.191041
0.0,9,13.193969
1.0,24,13.201422
1.0,24,13.208996
1.0,44,13.222622
1.0,11,13.226053
1.0,27,13.234426
1.0,34,13.244941
1.0,39,13.257189
1.0,14,13.261537
0.0,18,13.267112
1.0,31,13.276707
1.0,43,13.290117
1.0,12,13.294057
1.0,25,13.301816
1.0,26,13.310245
0.0,4,13.311497
1.0,12,13.315272
1.0,28,13.324238
1.0,30,13.333935
0.0,22,13.34092
0.0,2,13.341558
1.0,28,13.350315
1.0,23,13.357461
0.0,8,13.36006
1.0,11,13.36353
1.0,28,13.372284
0.0,9,13.375077
1.0,42,13.388197
0.0,2,13.388837
0.0,16,13.393822
0.0,18,13.399543
1.0,42,13.412608
1.0,11,13.416053
0.0,16,13.421042
1.0,23,13.428212
1.0,46,13.442555
1.0,11,13.445994
1.0,23,13.453166
1.0,27,13.461533
0.0,13,13.465587
1.0,14,13.469958
1.0,31,13.479589
1.0,25,13.487334
0.0,8,13.489828
0.0,6,13.491701
1.0,24,13.499136
1.0,30,13.508449
1.0,44,13.522234
1.0,16,13.527219
1.0,25,13.535019
1.0,26,13.543185
1.0,45,13.557181
1.0,11,13.560611
1.0,27,13.569003
1.0,24,13.576435
1.0,44,13.590195
1.0,11,13.59362
1.0,27,13.602026
1.0,23,13.609455
0.0,28,13.618633
1.0,11,13.622068
1.0,27,13.63058
1.0,23,13.637991
1.0,43,13.651611
1.0,12,13.655357
1.0,25,13.663288
0.0,6,13.665158
0.0,23,13.672386
1.0,15,13.67708
0.0,8,13.679599
1.0,25,13.687389
1.0,38,13.699609
1.0,12,13.703411
1.0,23,13.710598
1.0,26,13.718692
1.0,41,13.73145
0.0,9,13.734258
1.0,23,13.741513
1.0,26,13.749551
1.0,44,13.76331
1.0,13,13.767731
1.0,24,13.775332
1.0,25,13.783089
1.0,40,13.7955
1.0,14,13.799868
0.0,20,13.806101
1.0,28,13.814885
1.0,40,13.827386
1.0,12,13.83111
1.0,25,13.8389
1.0,31,13.848528
1.0,46,13.862952
1.0,11,13.866377
1.0,25,13.874144
0.0,17,13.879408
1.0,42,13.892743
1.0,14,13.897188
1.0,23,13.904316
1.0,23,13.911456
0.0,4,13.912708
1.0,11,13.916145
1.0,27,13.924761
0.0,21,13.931669
1.0,39,13.943867
1.0,13,13.947973
1.0,27,13.956493
1.0,23,13.96381
1.0,40,13.976705
1.0,11,13.98013
1.0,29,13.989165
1.0,27,13.997606
1.0,49,14.012875
1.0,13,14.016919
1.0,27,14.025294
1.0,23,14.032444
1.0,38,14.044337
1.0,11,14.047769
1.0,23,14.054918
0.0,16,14.0599
1.0,43,14.07328
1.0,13,14.077317
1.0,24,14.084864
1.0,25,14.092778
1.0,47,14.107361
1.0,15,14.112
1.0,23,14.119242
1.0,26,14.127302
1.0,43,14.140662
0.0,7,14.142852
1.0,25,14.150672
1.0,24,14.158167
1.0,45,14.17214
1.0,12,14.175884
0.0,19,14.181773
1.0,25,14.189581
1.0,42,14.20278
1.0,16,14.207748
1.0,28,14.216453
0.0,18,14.222049
0.0,8,14.224536
1.0,13,14.228614
1.0,26,14.236932
1.0,27,14.245609
1.0,42,14.258785
1.0,15,14.263586
1.0,23,14.27115
0.0,14,14.275551
1.0,38,14.287363
1.0,14,14.291713
1.0,26,14.299842
1.0,26,14.307908
1.0,40,14.320325
1.0,11,14.323756
1.0,25,14.331521
1.0,26,14.3397
1.0,40,14.352225
1.0,11,14.355748
1.0,28,14.364474
1.0,24,14.372159
1.0,43,14.385697
1.0,13,14.389809
1.0,23,14.396983
1.0,25,14.404808
1.0,46,14.419139
0.0,2,14.419776
1.0,27,14.428137
0.0,8,14.430633
1.0,40,14.443113
1.0,16,14.448076
0.0,6,14.449941
1.0,28,14.458711
0.0,23,14.465868
1.0,15,14.470531
1.0,24,14.478003
1.0,26,14.486074
1.0,49,14.501282
0.0,6,14.503165
1.0,23,14.510298
1.0,25,14.518082
1.0,42,14.531172
1.0,17,14.536438
1.0,25,14.544212
1.0,25,14.552173
1.0,42,14.565714
1.0,14,14.570186
1.0,28,14.579064
1.0,25,14.587015
1.0,44,14.600816
1.0,17,14.606152
1.0,25,14.613968
1.0,25,14.621726
1.0,44,14.635411
1.0,11,14.638839
1.0,32,14.648826
1.0,25,14.656549
1.0,43,14.669859
1.0,11,14.673292
1.0,28,14.681998
1.0,25,14.689857
0.0,9,14.692897
1.0,13,14.696946
1.0,26,14.705064
0.0,12,14.708811
0.0,34,14.719409
1.0,13,14.723537
0.0,12,14.727289
0.0,14,14.731654
1.0,48,14.746551
1.0,13,14.750579
1.0,24,14.758069
1.0,25,14.765883
1.0,47,14.780463
1.0,11,14.783896
1.0,27,14.792276
1.0,27,14.800783
1.0,41,14.813509
1.0,12,14.817235
1.0,30,14.826546
1.0,26,14.834785
1.0,42,14.847822
1.0,11,14.851263
1.0,25,14.859297
1.0,23,14.866475
1.0,46,14.881293
1.0,11,14.884733
0.0,19,14.890826
0.0,17,14.896415
1.0,45,14.910681
1.0,11,14.914124
1.0,24,14.921641
1.0,31,14.931322
1.0,42,14.94441
1.0,11,14.947917
1.0,26,14.956142
1.0,29,14.965604
0.0,29,14.974754
1.0,12,14.978482
1.0,25,14.986434
1.0,32,14.996429
0.0,525,15.160169
1.0,15,15.164866
1.0,27,15.173539
1.0,27,15.181978
1.0,49,15.19785
1.0,11,15.201454
1.0,23,15.208992
1.0,29,15.218203
1.0,38,15.230111
1.0,11,15.233583
1.0,24,15.241093
0.0,4,15.242366
1.0,45,15.256473
1.0,13,15.260537
1.0,27,15.268895
1.0,24,15.276356
1.0,42,15.289548
1.0,11,15.293005
1.0,26,15.301088
1.0,23,15.308246
1.0,45,15.32224
1.0,11,15.32575
0.0,6,15.327625
1.0,23,15.334831
1.0,46,15.349114
1.0,11,15.352546
1.0,27,15.360943
1.0,24,15.368447
1.0,40,15.380972
1.0,13,15.385184
1.0,23,15.392334
1.0,23,15.399569
1.0,55,15.416719
1.0,12,15.42047
1.0,23,15.427667
1.0,28,15.436389
0.0,22,15.443274
1.0,11,15.446717
1.0,27,15.455105
1.0,33,15.465327
1.0,44,15.479071
0.0,6,15.480955
1.0,29,15.49018
0.0,19,15.496116
1.0,43,15.509893
1.0,13,15.514038
1.0,29,15.523535
1.0,29,15.532647
1.0,43,15.546085
0.0,2,15.546724
1.0,26,15.554959
1.0,23,15.562574
1.0,41,15.575391
1.0,11,15.578833
0.0,17,15.584157
1.0,27,15.592629
0.0,33,15.60295
1.0,11,15.6064
1.0,25,15.614168
0.0,4,15.615426
1.0,40,15.627961
1.0,14,15.632326
1.0,23,15.639487
0.0,18,15.645088
1.0,41,15.658876
0.0,9,15.661697
1.0,25,15.669546
1.0,27,15.677964
1.0,38,15.689984
1.0,11,15.693511
0.0,18,15.699133
1.0,26,15.707303
0.0,29,15.716367
1.0,11,15.72006
0.0,4,15.721318
1.0,27,15.729727
1.0,43,15.743217
1.0,11,15.746665
1.0,28,15.755446
1.0,23,15.762614
0.0,13,15.766669
1.0,11,15.770108
1.0,25,15.777908
1.0,23,15.785173
0.0,32,15.795177
1.0,14,15.79955
1.0,23,15.80693
1.0,25,15.814994
1.0,40,15.827658
1.0,12,15.831517
1.0,24,15.839118
0.0,19,15.845083
1.0,41,15.85835
0.0,2,15.859022
1.0,27,15.86744
1.0,27,15.875869
1.0,41,15.888665
1.0,11,15.892216
1.0,27,15.900625
0.0,21,15.907179
1.0,44,15.920888
1.0,12,15.924639
1.0,27,15.933125
1.0,23,15.940298
0.0,46,15.954618
1.0,11,15.958059
1.0,25,15.965857
1.0,26,15.97408
0.0,12,15.977807
1.0,13,15.981873
1.0,25,15.989684
1.0,23,15.996888
0.0,14,16.00126
1.0,14,16.005695
0.0,9,16.008502
1.0,25,16.016322
1.0,40,16.028779
1.0,11,16.032219
1.0,26,16.040379
0.0,16,16.045415
1.0,45,16.05942
1.0,11,16.062866
0.0,6,16.064742
0.0,8,16.06725
1.0,48,16.082278
1.0,11,16.085726
1.0,23,16.092942
1.0,25,16.100753
1.0,38,16.112666
1.0,11,16.116125
1.0,29,16.125445
0.0,16,16.130791
1.0,40,16.14336
0.0,11,16.146915
1.0,23,16.154416
1.0,23,16.161708
1.0,46,16.176439
1.0,11,16.180059
1.0,28,16.188857
0.0,6,16.190819
1.0,40,16.203373
1.0,11,16.206814
0.0,12,16.210565
1.0,25,16.218415
1.0,50,16.234162
1.0,12,16.237962
1.0,25,16.245773
0.0,13,16.249929
1.0,38,16.26181
1.0,11,16.265259
0.0,17,16.270669
1.0,28,16.279554
1.0,44,16.293226
1.0,15,16.297988
1.0,23,16.305168
1.0,27,16.313632
1.0,42,16.326663
1.0,11,16.330103
1.0,23,16.3373
1.0,27,16.345742
0.0,17,16.351037
1.0,11,16.354509
1.0,23,16.361672
0.0,18,16.367275
1.0,40,16.379867
1.0,11,16.383393
1.0,25,16.391198
1.0,26,16.399351
1.0,41,16.412183
1.0,11,16.415643
1.0,27,16.424183
1.0,31,16.434039
1.0,45,16.448465
1.0,11,16.451999
1.0,25,16.459913
0.0,18,16.465888
1.0,41,16.478836
1.0,11,16.482291
1.0,23,16.489513
1.0,23,16.496771
1.0,40,16.509243
1.0,15,16.513924
1.0,26,16.52205
1.0,28,16.530774
1.0,38,16.542687
1.0,13,16.546752
1.0,26,16.554869
1.0,24,16.562335
1.0,38,16.574232
0.0,2,16.574875
1.0,26,16.582981
1.0,29,16.591974
0.0,13,16.59601
1.0,13,16.60008
1.0,25,16.607932
1.0,25,16.615782
1.0,45,16.629815
1.0,11,16.633261
1.0,28,16.641993
1.0,27,16.650466
0.0,34,16.661078
1.0,13,16.665146
1.0,23,16.67234
0.0,19,16.678295
1.0,46,16.692902
1.0,11,16.696355
1.0,27,16.704803
1.0,27,16.713234
0.0,17,16.718501
1.0,11,16.721938
1.0,25,16.729802
1.0,27,16.738183
1.0,45,16.752573
0.0,10,16.755702
1.0,30,16.76549
1.0,23,16.772735
0.0,29,16.782134
1.0,14,16.786639
1.0,25,16.794475
0.0,17,16.799865
1.0,44,16.813644
1.0,12,16.817394
1.0,23,16.824576
0.0,4,16.825835
0.0,17,16.831151
1.0,12,16.834905
0.0,19,16.840885
1.0,23,16.848043
0.0,33,16.858282
1.0,11,16.861708
1.0,28,16.870442
1.0,29,16.879509
1.0,43,16.893134
1.0,11,16.89656
1.0,25,16.904454
1.0,31,16.91415
1.0,42,16.927217
1.0,13,16.931292
1.0,23,16.938475
1.0,23,16.945613
1.0,44,16.959395
1.0,13,16.963692
1.0,25,16.971546
0.0,14,16.975908
0.0,11,16.97952
1.0,11,16.982953
1.0,25,16.990803
1.0,26,16.998907
0.0,6,17.000804
1.0,13,17.004864
1.0,23,17.012063
1.0,24,17.019552
0.0,21,17.026185
1.0,11,17.029628
1.0,27,17.038049
1.0,23,17.0452
1.0,40,17.057674
1.0,11,17.06128
1.0,30,17.070778
0.0,4,17.072339
1.0,40,17.084966
1.0,11,17.088438
1.0,27,17.097274
0.0,6,17.099161
0.0,34,17.109956
1.0,13,17.113988
0.0,4,17.115243
1.0,25,17.123111
1.0,43,17.136556
1.0,11,17.140071
1.0,26,17.148168
0.0,4,17.149434
1.0,42,17.162484
1.0,11,17.165919
0.0,8,17.168412
1.0,24,17.176008
1.0,44,17.189854
1.0,13,17.193985
1.0,26,17.202045
1.0,29,17.211067
1.0,40,17.223528
1.0,11,17.22697
