episodes,steps,total reward
29,1000,5.0
39,2000,0.0
41,3000,0.0
46,4000,0.0
52,5000,1.0
61,6000,0.0
69,7000,2.0
70,8000,0.0
72,9000,0.0
85,10000,6.0
94,11000,0.0
101,12000,1.0
106,13000,2.0
112,14000,1.0
117,15000,0.0
119,16000,0.0
168,17000,33.0
254,18000,84.0
351,19000,95.0
462,20000,108.0
553,21000,91.0
772,22000,218.0
989,23000,216.0
1204,24000,215.0
1419,25000,215.0
1637,26000,218.0
1854,27000,217.0
2075,28000,220.0
2289,29000,215.0
2513,30000,223.0
2728,31000,215.0
2942,32000,215.0
3156,33000,213.0
3351,34000,194.0
3564,35000,213.0
3787,36000,223.0
4001,37000,214.0
4208,38000,206.0
4428,39000,220.0
4646,40000,219.0
4869,41000,222.0
5071,42000,202.0
5298,43000,226.0
5507,44000,209.0
5716,45000,209.0
5933,46000,218.0
6155,47000,220.0
6377,48000,222.0
6594,49000,217.0
6809,50000,214.0
7031,51000,222.0
7250,52000,218.0
7467,53000,217.0
7686,54000,219.0
7901,55000,214.0
8119,56000,218.0
8337,57000,218.0
8554,58000,216.0
8773,59000,218.0
8990,60000,216.0
9206,61000,216.0
9424,62000,218.0
9643,63000,220.0
9855,64000,211.0
10070,65000,215.0
10288,66000,217.0
10504,67000,216.0
10719,68000,215.0
10937,69000,218.0
11157,70000,220.0
11371,71000,215.0
11586,72000,214.0
11806,73000,221.0
12023,74000,217.0
12238,75000,215.0
12460,76000,221.0
12675,77000,216.0
12895,78000,219.0
13114,79000,218.0
13330,80000,217.0
13550,81000,219.0
13771,82000,221.0
13988,83000,217.0
14200,84000,212.0
14425,85000,224.0
14648,86000,223.0
14862,87000,214.0
15079,88000,217.0
15297,89000,219.0
15517,90000,219.0
15733,91000,216.0
15953,92000,221.0
16169,93000,215.0
16381,94000,212.0
16597,95000,216.0
16808,96000,211.0
17022,97000,213.0
17234,98000,212.0
17452,99000,218.0
17670,100000,217.0
