# {"t_start": 1641555044.5566165, "env_id": "Office-v0"} 
r,l,t
1.0,47,22.601075
1.0,455,22.76081
0.5,7,22.763472
1.0,18,22.769653
1.0,80,22.799499
1.0,108,22.837707
0.5,7,22.840188
1.0,18,22.846589
1.0,40,22.860768
1.0,66,22.883907
0.5,7,22.886525
1.0,27,22.896024
1.0,93,22.928644
1.0,86,22.958163
0.5,7,22.960576
1.0,20,22.967505
0.0,15,22.972872
1.0,50,22.990601
0.5,7,22.992999
1.0,20,23.000435
0.0,131,23.046489
1.0,74,23.072481
0.5,7,23.074888
1.0,20,23.081805
1.0,49,23.098678
0.0,21,23.106208
0.5,9,23.10944
0.0,12,23.1137
1.0,44,23.130111
1.0,86,23.161571
0.5,9,23.164674
1.0,21,23.171907
1.0,38,23.185056
1.0,104,23.22088
0.5,7,23.223519
1.0,20,23.230573
0.0,13,23.235055
1.0,329,23.350912
0.5,7,23.353313
1.0,20,23.360247
1.0,43,23.375044
0.0,97,23.408735
0.5,7,23.411176
1.0,20,23.41816
0.0,42,23.432696
1.0,307,23.544016
0.5,11,23.547881
1.0,27,23.557737
1.0,44,23.573228
1.0,127,23.618405
0.5,9,23.621543
1.0,18,23.627925
1.0,40,23.641872
1.0,83,23.671158
0.5,7,23.673637
1.0,22,23.681275
1.0,42,23.695986
0.0,27,23.705493
0.5,7,23.707969
1.0,18,23.71423
1.0,44,23.729723
0.0,7,23.732263
0.5,7,23.734741
1.0,22,23.742279
0.0,31,23.752812
1.0,107,23.789612
0.5,7,23.792032
1.0,22,23.799595
1.0,43,23.814797
1.0,518,23.997625
0.5,9,24.000735
1.0,19,24.007365
1.0,36,24.020353
1.0,250,24.108
0.5,7,24.110459
1.0,20,24.117353
1.0,46,24.133233
1.0,65,24.155865
0.5,9,24.158958
1.0,22,24.166968
1.0,54,24.186913
1.0,78,24.215585
0.5,9,24.21883
1.0,24,24.227481
1.0,41,24.241935
1.0,225,24.320954
0.5,7,24.323401
1.0,18,24.329663
1.0,62,24.350846
1.0,48,24.367555
0.5,9,24.370819
0.0,5,24.372587
1.0,39,24.386445
1.0,80,24.414268
0.5,11,24.418071
1.0,18,24.424289
1.0,66,24.448189
0.0,28,24.457956
0.5,7,24.460366
1.0,20,24.467265
1.0,41,24.481493
0.0,32,24.492776
0.5,9,24.495891
1.0,20,24.503227
1.0,39,24.517344
0.0,470,24.683664
0.5,9,24.687249
1.0,18,24.693491
1.0,40,24.70753
1.0,191,24.774026
0.5,11,24.778315
0.0,10,24.781838
1.0,44,24.797426
1.0,56,24.816683
0.5,11,24.820528
1.0,22,24.828422
1.0,38,24.842098
0.0,62,24.863867
0.5,9,24.867105
1.0,20,24.87441
0.0,23,24.883244
0.0,219,24.961418
0.5,7,24.963871
1.0,19,24.970465
1.0,42,24.985238
1.0,111,25.024303
0.5,7,25.026736
1.0,19,25.033367
0.0,26,25.043149
1.0,65,25.067011
0.5,7,25.069594
1.0,26,25.078576
1.0,40,25.092447
1.0,43,25.107232
0.5,9,25.110354
1.0,22,25.117914
1.0,44,25.133453
1.0,52,25.151312
0.5,7,25.153756
1.0,24,25.162238
1.0,39,25.175963
1.0,249,25.265252
0.5,14,25.270232
1.0,18,25.276547
1.0,46,25.292391
1.0,218,25.36798
0.5,9,25.371114
1.0,20,25.378027
1.0,48,25.394809
1.0,167,25.453016
0.5,9,25.456167
1.0,24,25.46455
1.0,39,25.478353
0.0,52,25.496317
0.5,7,25.499026
1.0,18,25.505452
1.0,40,25.519462
0.0,34,25.53115
0.5,7,25.533591
1.0,18,25.540106
0.0,11,25.544217
1.0,115,25.584629
0.5,7,25.587884
0.0,5,25.589678
1.0,40,25.604207
1.0,295,25.70929
0.5,9,25.712387
1.0,20,25.719281
0.0,11,25.723125
0.0,132,25.769531
0.5,9,25.77266
1.0,24,25.781178
1.0,38,25.794568
1.0,115,25.834348
0.5,11,25.838183
1.0,20,25.845203
1.0,38,25.858427
1.0,54,25.877043
0.5,9,25.880328
1.0,20,25.887269
1.0,46,25.903147
1.0,223,25.984378
0.5,7,25.986937
1.0,18,25.993401
1.0,39,26.007417
1.0,68,26.031209
0.5,9,26.034438
1.0,19,26.041527
1.0,40,26.05552
1.0,50,26.073196
0.5,7,26.075707
1.0,20,26.082695
1.0,36,26.09534
1.0,38,26.10873
0.5,7,26.111299
1.0,18,26.117602
1.0,40,26.131764
1.0,40,26.14577
0.5,7,26.148249
1.0,22,26.155791
1.0,40,26.16967
1.0,85,26.199107
0.5,7,26.201524
1.0,18,26.207872
1.0,40,26.22191
1.0,49,26.239759
0.5,9,26.242945
1.0,22,26.251081
1.0,38,26.264229
1.0,62,26.286135
0.5,9,26.289364
1.0,23,26.297451
1.0,38,26.311368
1.0,92,26.344787
0.5,9,26.347909
1.0,22,26.355635
1.0,39,26.369412
1.0,49,26.386683
0.5,9,26.389852
1.0,18,26.396211
0.0,11,26.400264
1.0,288,26.50178
0.5,7,26.504177
1.0,18,26.510455
1.0,39,26.524226
1.0,49,26.541785
0.5,7,26.544228
1.0,21,26.551529
0.0,15,26.557105
1.0,247,26.644818
0.5,9,26.648118
1.0,18,26.655136
1.0,43,26.671379
1.0,286,26.771913
0.5,11,26.775723
1.0,18,26.782063
0.0,5,26.783824
1.0,77,26.810863
0.5,7,26.813283
1.0,20,26.820233
1.0,36,26.833211
1.0,163,26.89101
0.5,7,26.893537
1.0,22,26.901274
1.0,39,26.915003
1.0,54,26.933693
0.5,9,26.936777
1.0,18,26.943137
1.0,40,26.957142
1.0,48,26.973699
0.5,7,26.976104
1.0,20,26.98319
0.0,28,26.993183
1.0,72,27.020114
0.5,7,27.022532
1.0,21,27.030473
1.0,40,27.045296
0.0,9,27.048435
0.5,9,27.051529
1.0,20,27.05885
1.0,40,27.072591
1.0,179,27.134956
0.5,7,27.137327
1.0,25,27.14591
1.0,36,27.158386
1.0,40,27.172352
0.5,7,27.174794
1.0,20,27.181675
1.0,46,27.197508
1.0,50,27.214849
0.5,9,27.217965
1.0,19,27.224598
1.0,40,27.238401
1.0,335,27.355574
0.5,7,27.358116
1.0,22,27.366087
1.0,48,27.384083
1.0,46,27.400708
0.5,11,27.404657
1.0,20,27.411594
0.0,25,27.420088
0.0,13,27.424496
0.5,11,27.428329
1.0,24,27.436782
1.0,40,27.451693
1.0,260,27.543414
0.5,9,27.546691
1.0,24,27.555381
1.0,38,27.569007
1.0,40,27.582958
0.5,7,27.585457
1.0,23,27.593414
1.0,46,27.609294
1.0,44,27.624617
0.5,9,27.627916
1.0,20,27.634801
1.0,38,27.647891
1.0,40,27.661797
0.5,9,27.664933
1.0,23,27.672908
1.0,37,27.685625
1.0,48,27.702716
0.5,7,27.705262
1.0,25,27.715277
1.0,40,27.729964
1.0,46,27.746518
0.5,9,27.749821
1.0,18,27.756063
1.0,43,27.770754
1.0,40,27.784618
0.5,7,27.787036
1.0,18,27.793242
1.0,44,27.808393
1.0,43,27.823609
0.5,9,27.826777
1.0,19,27.833303
1.0,40,27.847538
1.0,42,27.862
0.5,9,27.865091
0.0,10,27.868526
0.0,25,27.877198
1.0,39,27.890763
0.5,7,27.893381
0.0,14,27.898271
1.0,38,27.911542
1.0,50,27.929269
0.5,7,27.931683
1.0,18,27.937919
1.0,38,27.951294
1.0,41,27.965852
0.5,7,27.968238
1.0,22,27.975886
1.0,38,27.98904
0.0,17,27.994898
0.5,9,27.998426
1.0,18,28.004768
0.0,36,28.017632
0.0,7,28.020151
0.5,7,28.022533
1.0,27,28.031729
1.0,42,28.047479
1.0,40,28.062158
0.5,7,28.064598
1.0,18,28.071047
1.0,37,28.084729
1.0,40,28.099605
0.5,7,28.102103
1.0,22,28.109513
1.0,40,28.123251
1.0,46,28.139352
0.5,7,28.141808
1.0,21,28.149191
1.0,42,28.163905
1.0,40,28.178042
0.5,7,28.180514
1.0,18,28.186792
1.0,40,28.20096
1.0,39,28.214584
0.5,7,28.217089
1.0,20,28.224101
1.0,38,28.237519
1.0,42,28.251942
0.5,7,28.254351
1.0,22,28.26195
1.0,40,28.276106
1.0,40,28.289985
0.5,7,28.292568
0.0,7,28.29513
1.0,44,28.310578
1.0,52,28.328623
0.5,7,28.330992
1.0,18,28.337259
1.0,38,28.350744
1.0,42,28.365286
0.5,9,28.368371
1.0,20,28.375433
1.0,40,28.389551
1.0,74,28.41682
0.5,7,28.419261
1.0,18,28.425823
1.0,42,28.4412
1.0,42,28.456475
0.5,7,28.458999
1.0,18,28.465534
0.0,7,28.468063
1.0,38,28.481117
0.5,9,28.484192
1.0,23,28.492229
0.0,25,28.501307
1.0,40,28.515422
0.5,7,28.517926
1.0,22,28.525559
1.0,44,28.541576
1.0,49,28.558982
0.5,13,28.563498
1.0,24,28.571947
1.0,37,28.584834
1.0,46,28.601146
0.5,7,28.603596
1.0,22,28.611381
1.0,36,28.623985
1.0,43,28.639125
0.5,7,28.642313
1.0,21,28.65011
1.0,40,28.663707
1.0,40,28.677481
0.5,9,28.680902
1.0,20,28.687769
1.0,36,28.700183
1.0,43,28.715064
0.5,9,28.718136
1.0,18,28.724429
1.0,38,28.737552
1.0,49,28.754363
0.5,7,28.757244
0.0,5,28.758974
1.0,46,28.775263
1.0,47,28.792465
0.5,9,28.795721
1.0,21,28.803667
0.0,26,28.813078
0.0,11,28.817016
0.5,7,28.819533
1.0,20,28.826781
1.0,44,28.842288
1.0,49,28.859326
0.5,9,28.862435
1.0,20,28.869589
1.0,45,28.88528
1.0,42,28.899961
0.5,7,28.902402
1.0,22,28.910014
1.0,42,28.924874
1.0,47,28.940909
0.5,9,28.943979
1.0,20,28.95096
1.0,38,28.964113
1.0,40,28.977956
0.5,9,28.981066
1.0,18,28.987541
1.0,44,29.003096
1.0,44,29.018622
0.5,7,29.021202
1.0,22,29.028663
1.0,36,29.041079
1.0,40,29.055153
0.5,9,29.058626
1.0,19,29.065286
1.0,42,29.079751
1.0,42,29.094428
0.5,7,29.096947
1.0,18,29.103247
1.0,40,29.1178
1.0,42,29.133461
0.5,9,29.136767
1.0,18,29.14361
1.0,38,29.157215
1.0,48,29.174025
0.5,7,29.176467
1.0,18,29.182769
1.0,42,29.197366
0.0,30,29.207833
0.5,9,29.211093
1.0,18,29.217288
1.0,44,29.232711
1.0,46,29.248733
0.5,7,29.251123
1.0,24,29.259333
1.0,40,29.273051
1.0,42,29.28781
0.5,11,29.291644
1.0,18,29.297946
1.0,36,29.31034
0.0,9,29.31361
0.5,7,29.316152
1.0,20,29.323036
1.0,44,29.338475
1.0,42,29.353214
0.5,9,29.356308
1.0,22,29.364064
1.0,42,29.379475
1.0,40,29.393158
0.5,7,29.395562
1.0,24,29.404604
1.0,42,29.419219
1.0,40,29.432925
0.5,7,29.435392
1.0,18,29.441835
0.0,12,29.445966
1.0,59,29.466744
0.5,11,29.470535
1.0,18,29.477647
1.0,42,29.49284
1.0,57,29.51438
0.5,7,29.516763
1.0,20,29.523612
1.0,42,29.538328
1.0,44,29.55393
0.5,7,29.556327
0.0,5,29.558291
1.0,40,29.572213
1.0,42,29.587001
0.5,7,29.589551
1.0,21,29.596751
1.0,36,29.609454
1.0,38,29.62267
0.5,11,29.626582
1.0,18,29.632971
1.0,36,29.645831
1.0,40,29.659395
0.5,7,29.661825
1.0,20,29.66918
1.0,40,29.683136
1.0,42,29.698009
0.5,11,29.701947
1.0,26,29.710922
1.0,41,29.725
1.0,40,29.738778
0.5,7,29.741359
1.0,18,29.747502
0.0,21,29.754697
1.0,43,29.76952
0.5,7,29.771944
1.0,21,29.779446
1.0,38,29.792426
1.0,47,29.808542
0.5,7,29.810975
1.0,20,29.81837
1.0,40,29.833419
0.0,35,29.846449
0.5,7,29.848922
1.0,18,29.855522
1.0,44,29.871397
1.0,47,29.887668
0.5,7,29.890166
1.0,22,29.897733
1.0,54,29.916497
1.0,44,29.931792
0.5,9,29.934883
1.0,22,29.942428
1.0,49,29.959414
1.0,46,29.975637
0.5,7,29.978049
1.0,20,29.985542
1.0,42,30.000899
1.0,40,30.015523
0.5,9,30.018642
1.0,22,30.026363
1.0,40,30.04032
1.0,40,30.054684
0.5,11,30.058815
1.0,22,30.066399
1.0,36,30.079024
1.0,47,30.095295
0.5,9,30.09837
1.0,18,30.10469
1.0,47,30.121079
1.0,42,30.135783
0.5,11,30.140303
1.0,22,30.14793
1.0,38,30.160816
1.0,39,30.174495
0.5,7,30.176875
1.0,20,30.184477
1.0,41,30.199578
1.0,46,30.216564
0.5,9,30.219632
0.0,12,30.223738
1.0,40,30.237517
1.0,270,30.332175
0.5,7,30.33457
1.0,24,30.342974
1.0,37,30.355709
1.0,40,30.369473
0.5,7,30.371902
1.0,22,30.379505
0.0,13,30.384071
0.0,34,30.395698
0.5,7,30.398308
1.0,24,30.406625
1.0,36,30.419094
1.0,66,30.441969
0.5,7,30.444364
1.0,20,30.451259
1.0,42,30.46618
1.0,47,30.482255
0.5,7,30.484667
1.0,18,30.490812
1.0,40,30.505278
1.0,40,30.519688
0.5,9,30.522795
1.0,22,30.531319
1.0,40,30.546082
1.0,45,30.563064
0.5,7,30.565511
1.0,19,30.572273
0.0,23,30.580502
1.0,44,30.596375
0.5,7,30.599135
1.0,22,30.606692
0.0,11,30.610557
1.0,41,30.624541
0.5,9,30.627714
1.0,18,30.634122
1.0,44,30.649781
1.0,44,30.665074
0.5,9,30.668223
1.0,20,30.675301
1.0,42,30.690024
1.0,44,30.705451
0.5,7,30.707925
1.0,20,30.714959
1.0,49,30.732328
1.0,52,30.750259
0.5,7,30.752668
1.0,18,30.758832
0.0,7,30.761349
1.0,44,30.776387
0.5,7,30.778824
1.0,18,30.785006
1.0,40,30.798935
1.0,44,30.813977
0.5,7,30.816401
1.0,18,30.82259
1.0,50,30.840175
1.0,46,30.856494
0.5,11,30.860375
1.0,22,30.868018
0.0,11,30.872033
1.0,50,30.890635
0.5,7,30.893079
1.0,23,30.901357
1.0,40,30.916412
1.0,41,30.931299
0.5,9,30.934548
1.0,22,30.942325
1.0,40,30.956295
1.0,42,30.971007
0.5,7,30.973521
1.0,18,30.979715
1.0,38,30.993074
1.0,41,31.007782
0.5,7,31.010244
1.0,20,31.01755
0.0,25,31.02625
1.0,44,31.04213
0.5,7,31.044556
1.0,26,31.05363
1.0,36,31.066531
1.0,47,31.082507
0.5,7,31.084938
1.0,24,31.09322
1.0,40,31.107045
1.0,69,31.130815
0.5,7,31.133208
1.0,18,31.139546
1.0,40,31.153841
1.0,44,31.168934
0.5,9,31.172742
1.0,20,31.180196
1.0,38,31.193288
1.0,44,31.208325
0.5,9,31.211454
1.0,24,31.219786
1.0,38,31.233242
1.0,40,31.247977
0.5,9,31.251584
1.0,22,31.259394
1.0,52,31.278532
1.0,42,31.293022
0.5,9,31.296142
1.0,20,31.303069
1.0,42,31.317558
1.0,46,31.333669
0.5,13,31.338284
0.0,5,31.340002
1.0,38,31.353492
1.0,47,31.369893
0.5,11,31.373703
0.0,3,31.374743
1.0,36,31.387307
1.0,40,31.401562
0.5,7,31.403975
1.0,18,31.410161
1.0,41,31.424474
1.0,45,31.440562
0.5,7,31.443532
1.0,19,31.450218
1.0,42,31.465308
1.0,46,31.480966
0.5,7,31.48344
1.0,18,31.489577
1.0,40,31.503703
1.0,40,31.518538
0.5,9,31.521755
1.0,18,31.528174
1.0,40,31.542462
1.0,42,31.557264
0.5,7,31.559969
1.0,18,31.566119
1.0,42,31.580887
1.0,39,31.595276
0.5,7,31.597754
1.0,20,31.605003
1.0,36,31.617719
1.0,38,31.631644
0.5,7,31.634108
0.0,7,31.636965
0.0,21,31.644244
1.0,195,31.711926
0.5,15,31.717095
1.0,22,31.724762
1.0,38,31.737758
1.0,44,31.752815
0.5,9,31.755906
1.0,22,31.763439
1.0,37,31.776489
0.0,9,31.779771
0.5,7,31.782313
1.0,18,31.789114
1.0,40,31.803116
1.0,40,31.816822
0.5,7,31.819504
1.0,22,31.827033
1.0,39,31.840393
1.0,40,31.854435
0.5,10,31.85812
1.0,19,31.864928
1.0,40,31.878819
1.0,46,31.89484
0.5,11,31.898818
1.0,20,31.905783
1.0,46,31.922146
1.0,42,31.937192
0.5,11,31.940957
1.0,20,31.948564
1.0,40,31.962886
1.0,38,31.977275
0.5,11,31.981133
1.0,20,31.988097
1.0,41,32.002832
1.0,47,32.019943
0.5,7,32.022356
1.0,18,32.028672
1.0,49,32.04637
1.0,40,32.060563
0.5,7,32.062971
0.0,12,32.067112
0.0,11,32.07087
1.0,42,32.085657
0.5,7,32.088056
1.0,22,32.095657
1.0,40,32.109565
1.0,50,32.127077
0.5,7,32.12953
0.0,14,32.134616
1.0,48,32.151574
1.0,51,32.170004
0.5,9,32.173109
0.0,12,32.177432
1.0,38,32.190355
1.0,221,32.266891
0.5,9,32.270032
1.0,20,32.277408
1.0,38,32.291006
0.0,28,32.301636
0.5,7,32.304362
1.0,20,32.311494
1.0,42,32.327183
0.0,9,32.330463
0.5,7,32.332861
0.0,9,32.336014
1.0,42,32.35119
1.0,39,32.36458
0.5,9,32.36769
1.0,18,32.374097
1.0,40,32.389054
0.0,25,32.397693
0.5,7,32.400347
1.0,18,32.406532
1.0,43,32.421428
1.0,44,32.436933
0.5,7,32.439339
1.0,22,32.446827
1.0,40,32.460755
1.0,43,32.47577
0.5,7,32.478202
1.0,22,32.485806
1.0,40,32.500075
1.0,43,32.515416
0.5,9,32.51856
1.0,22,32.526242
1.0,38,32.539248
0.0,11,32.543549
0.5,7,32.545983
1.0,18,32.552161
1.0,43,32.567572
1.0,42,32.582291
0.5,9,32.585376
1.0,22,32.592953
0.0,29,32.602906
1.0,42,32.617687
0.5,9,32.620826
1.0,20,32.627673
1.0,40,32.642168
1.0,40,32.656859
0.5,7,32.659667
1.0,18,32.666161
1.0,38,32.680148
1.0,38,32.694193
0.5,7,32.696743
1.0,20,32.703895
1.0,41,32.717966
1.0,38,32.731106
0.5,9,32.734222
0.0,10,32.737676
0.0,21,32.744872
0.0,25,32.75368
0.5,7,32.756078
1.0,18,32.762416
1.0,38,32.775651
0.0,23,32.783697
0.5,9,32.78678
1.0,21,32.794109
1.0,38,32.807505
1.0,44,32.822792
0.5,11,32.82654
1.0,20,32.833645
1.0,44,32.850255
1.0,75,32.876928
0.5,11,32.880759
1.0,26,32.889729
1.0,44,32.904648
1.0,40,32.918531
0.5,9,32.921789
1.0,20,32.928684
1.0,40,32.94285
1.0,50,32.960417
0.5,7,32.962832
1.0,20,32.969889
1.0,40,32.984874
1.0,52,33.00362
0.5,7,33.006299
1.0,20,33.01388
1.0,38,33.027966
1.0,40,33.043267
0.5,9,33.046543
1.0,18,33.052849
1.0,38,33.066396
1.0,42,33.080896
0.5,7,33.083349
1.0,23,33.091257
1.0,36,33.103956
1.0,47,33.120062
0.5,7,33.122503
0.0,5,33.12423
1.0,40,33.137878
1.0,40,33.151577
0.5,7,33.154083
1.0,21,33.161307
1.0,40,33.175044
1.0,44,33.190442
0.5,13,33.194897
1.0,18,33.201212
1.0,37,33.214009
1.0,52,33.23214
0.5,9,33.235193
1.0,19,33.241759
1.0,38,33.255084
1.0,43,33.269982
0.5,7,33.272404
0.0,5,33.274113
1.0,40,33.288159
0.0,13,33.292972
0.5,7,33.295411
1.0,20,33.302685
0.0,11,33.306472
1.0,40,33.32013
0.5,7,33.322569
1.0,20,33.32945
1.0,45,33.34499
1.0,43,33.360773
0.5,7,33.363595
1.0,21,33.37095
1.0,43,33.386848
1.0,44,33.402909
0.5,7,33.405382
1.0,22,33.413405
