# {"t_start": 1641614357.845419, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000817
0.0,4,0.000982
0.0,26,0.001818
0.0,7,0.002059
0.0,137,0.00619
0.0,2,0.006286
0.0,24,0.006971
0.0,34,0.007926
0.0,25,0.008725
0.0,25,0.009438
0.0,45,0.010722
0.0,34,0.011721
0.0,40,0.012972
0.0,16,0.013458
0.0,13,0.013853
0.0,41,0.015022
0.0,10,0.015327
0.0,46,0.01667
0.0,16,0.017139
0.0,44,0.018578
0.0,19,0.019133
0.0,12,0.019506
0.0,28,0.020404
0.0,117,0.023664
0.0,25,0.024451
0.0,106,0.027371
0.0,16,0.027889
0.0,28,0.028739
0.0,92,0.031538
0.0,34,0.032537
0.0,72,0.034525
0.0,31,0.035406
0.0,93,0.038079
0.0,24,0.038773
0.0,60,0.040445
0.0,57,0.042017
0.0,23,0.042714
0.0,116,0.046138
0.0,24,0.046999
0.0,67,0.049077
0.0,105,0.052081
0.0,19,0.052645
0.0,77,0.05476
0.0,28,0.055555
0.0,68,0.057454
0.0,134,0.061589
0.0,59,0.063556
0.0,9,0.063835
0.0,25,0.064589
0.0,123,0.068052
0.0,94,0.070643
0.0,63,0.072382
0.0,51,0.073877
0.0,11,0.074216
0.0,9,0.074497
0.0,75,0.076666
0.0,132,0.080393
0.0,85,0.083093
0.0,25,0.08381
0.0,88,0.086258
0.0,103,0.089385
0.0,202,0.095078
0.0,38,0.096154
0.0,161,0.100641
0.0,55,0.102183
0.0,18,0.10271
0.0,36,0.103721
0.0,64,0.105651
0.0,40,0.106829
0.0,25,0.10754
0.0,215,0.113624
0.0,60,0.115302
0.0,184,0.12083
0.0,56,0.122484
0.0,95,0.12516
0.0,134,0.128999
0.0,43,0.130216
0.0,337,0.139571
0.0,74,0.141722
0.0,133,0.145648
0.0,59,0.14735
0.0,350,0.157107
0.0,122,0.160591
0.0,268,0.168053
0.0,12,0.168437
0.0,199,0.174243
0.0,176,0.179342
0.0,74,0.181583
0.0,423,0.193361
0.0,778,0.215495
0.0,102,0.218384
0.0,294,0.226657
0.0,21,0.227386
1.0,129,0.231316
0.0,13,0.231708
0.0,35,0.232731
0.0,80,0.235022
0.0,164,0.23981
0.0,93,0.242448
0.0,19,0.243006
0.0,88,0.245488
0.0,435,0.257677
0.0,88,0.260354
0.0,123,0.263736
0.0,4,0.263881
0.0,52,0.265379
0.0,259,0.272795
0.0,6,0.273088
0.0,197,0.278834
0.0,95,0.281572
0.0,72,0.283582
0.0,79,0.285836
0.0,152,0.290461
0.0,69,0.292383
0.0,18,0.292917
0.0,123,0.296531
0.0,147,0.300738
0.0,69,0.302672
0.0,71,0.304992
0.0,29,0.305825
0.0,32,0.306756
0.0,169,0.311551
0.0,40,0.312716
0.0,14,0.313133
1.0,70,0.31515
0.0,106,0.318448
0.0,209,0.324991
0.0,30,0.325884
0.0,355,0.336056
0.0,1000,0.364964
0.0,104,0.367967
0.0,264,0.375392
0.0,48,0.376941
1.0,188,0.382366
0.0,310,0.391454
0.0,13,0.391848
0.0,90,0.394384
0.0,203,0.400118
0.0,65,0.401991
0.0,279,0.410007
0.0,90,0.41276
0.0,57,0.414387
0.0,172,0.419254
0.0,87,0.421797
0.0,666,0.440755
0.0,140,0.444993
0.0,181,0.450289
0.0,72,0.45235
0.0,27,0.453115
0.0,365,0.463547
0.0,112,0.466782
0.0,74,0.468868
0.0,25,0.469597
0.0,209,0.475567
0.0,169,0.480455
0.0,66,0.482354
0.0,117,0.485878
0.0,8,0.48613
1.0,222,0.492583
0.0,39,0.493688
0.0,87,0.496269
0.0,19,0.496881
0.0,159,0.50134
0.0,64,0.503219
0.0,7,0.503464
0.0,48,0.504899
1.0,80,0.507128
0.0,37,0.508198
0.0,76,0.510367
0.0,243,0.517162
0.0,127,0.52125
1.0,352,0.531081
1.0,277,0.539091
0.0,14,0.539627
0.0,46,0.541047
0.0,145,0.545212
0.0,114,0.548407
0.0,617,0.566151
0.0,17,0.566684
