episodes,steps,total reward
24,1000,0.0
43,2000,1.0
53,3000,3.0
63,4000,5.0
69,5000,0.0
75,6000,2.0
79,7000,1.0
87,8000,3.0
99,9000,6.0
106,10000,0.0
107,11000,0.0
122,12000,8.0
137,13000,9.0
166,14000,20.0
202,15000,28.0
253,16000,42.0
302,17000,40.0
354,18000,43.0
406,19000,46.0
460,20000,45.0
512,21000,38.0
564,22000,45.0
615,23000,45.0
667,24000,41.0
719,25000,44.0
773,26000,44.0
824,27000,43.0
878,28000,44.0
930,29000,45.0
985,30000,45.0
1037,31000,45.0
1087,32000,45.0
1139,33000,45.0
1189,34000,46.0
1242,35000,46.0
1293,36000,42.0
1349,37000,43.0
1401,38000,45.0
1454,39000,47.0
1509,40000,44.0
1563,41000,43.0
1617,42000,43.0
1670,43000,47.0
1721,44000,45.0
1771,45000,44.0
1822,46000,45.0
1872,47000,43.0
1928,48000,46.0
1980,49000,43.0
2034,50000,46.0
2088,51000,44.0
2142,52000,42.0
2196,53000,41.0
2250,54000,43.0
2305,55000,45.0
2360,56000,45.0
2414,57000,45.0
2466,58000,44.0
2520,59000,42.0
2571,60000,45.0
2625,61000,42.0
2678,62000,45.0
2731,63000,42.0
2784,64000,46.0
2837,65000,44.0
2889,66000,45.0
2942,67000,43.0
2995,68000,45.0
3048,69000,43.0
3102,70000,46.0
3157,71000,44.0
3210,72000,43.0
3260,73000,42.0
3313,74000,46.0
3365,75000,47.0
3417,76000,43.0
3471,77000,43.0
3525,78000,44.0
3580,79000,42.0
3634,80000,45.0
3687,81000,43.0
3741,82000,42.0
3795,83000,46.0
3845,84000,45.0
3897,85000,43.0
3950,86000,46.0
4000,87000,42.0
4054,88000,42.0
4105,89000,46.0
4162,90000,42.0
4214,91000,46.0
4265,92000,44.0
4315,93000,46.0
4367,94000,44.0
4422,95000,41.0
4475,96000,43.0
4530,97000,46.0
4586,98000,45.0
4640,99000,45.0
4692,100000,43.0
