# {"t_start": 1641528416.1209838, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010812
0.0,40,0.023602
0.0,5,0.025075
0.0,18,0.03045
0.0,66,0.050251
0.0,19,0.055963
0.0,23,0.06283
0.0,25,0.070158
0.0,38,0.081334
0.0,32,0.090707
0.0,24,0.097852
0.0,19,0.103437
1.0,29,0.111994
0.0,65,0.131342
0.0,66,0.150774
0.0,26,0.158488
0.0,23,0.165272
0.0,26,0.172991
0.0,37,0.18406
0.5,38,0.195272
1.0,75,0.217985
0.0,107,0.249699
0.0,98,0.27852
0.0,8,0.280897
0.0,19,0.286612
0.0,116,0.321232
0.0,44,0.334897
0.0,99,0.36422
1.0,76,0.386934
0.0,93,0.414254
0.0,14,0.418424
0.0,59,0.43585
1.0,28,0.444024
0.0,42,0.456322
0.0,137,0.496696
0.5,30,0.505702
0.0,15,0.510135
0.0,84,0.535014
0.0,153,0.580083
0.5,20,0.585949
0.0,125,0.623652
0.0,44,0.637013
0.0,101,0.667121
0.0,73,0.689094
1.0,90,0.7156
1.0,545,0.876556
0.0,98,0.906272
0.5,365,1.016439
1.0,99,1.045955
0.0,282,1.130566
0.0,28,1.138985
0.0,12,1.142569
1.0,62,1.161112
0.0,108,1.193262
1.0,200,1.254867
0.0,450,1.389814
1.0,103,1.420885
0.0,81,1.44506
0.0,14,1.449277
0.0,411,1.574136
1.0,49,1.588801
0.0,485,1.734069
0.0,50,1.748932
0.0,121,1.785044
1.0,18,1.790421
1.0,221,1.857704
0.0,15,1.862338
0.5,26,1.87008
1.0,55,1.886568
0.0,4,1.887787
0.0,55,1.904133
0.0,115,1.938508
1.0,109,1.971133
0.0,41,1.983413
0.0,126,2.021042
0.5,50,2.036062
1.0,87,2.062178
0.0,53,2.078048
1.0,190,2.135876
0.5,31,2.145311
1.0,14,2.149483
0.0,239,2.221151
0.0,12,2.224736
0.5,20,2.230726
0.0,10,2.233786
0.0,71,2.255103
0.0,35,2.265622
0.0,2,2.266238
1.0,11,2.269536
1.0,211,2.332375
0.0,17,2.337472
0.0,5,2.338977
1.0,12,2.342579
1.0,214,2.406851
1.0,153,2.45333
0.0,11,2.45664
1.0,15,2.461154
0.0,96,2.489918
0.0,12,2.493515
0.5,117,2.528691
1.0,13,2.532561
0.0,23,2.539432
1.0,132,2.579231
0.0,536,2.74034
1.0,14,2.744646
0.0,58,2.762002
0.0,147,2.806265
0.5,18,2.811668
1.0,11,2.815047
1.0,119,2.850629
0.0,130,2.88965
0.5,25,2.897172
1.0,11,2.900482
1.0,91,2.927538
0.0,21,2.933922
0.0,19,2.939613
1.0,12,2.943198
1.0,487,3.090987
0.0,72,3.112431
0.5,12,3.116044
1.0,11,3.119341
0.0,80,3.143254
0.0,204,3.204392
0.5,4,3.205616
1.0,11,3.208922
1.0,184,3.264146
0.0,17,3.269243
0.5,4,3.270459
1.0,12,3.274127
0.0,111,3.307527
0.0,229,3.377337
0.5,4,3.378587
1.0,11,3.381883
1.0,213,3.445604
1.0,173,3.497139
0.5,6,3.499053
1.0,13,3.502943
1.0,152,3.548337
0.0,156,3.595138
0.5,4,3.596355
1.0,13,3.600236
1.0,125,3.638558
0.0,47,3.652604
0.5,4,3.65382
1.0,11,3.657152
0.0,13,3.661081
1.0,76,3.683685
0.5,4,3.684905
1.0,11,3.688305
1.0,133,3.728223
0.0,34,3.738411
0.5,4,3.739632
1.0,12,3.743237
1.0,182,3.797817
1.0,321,3.895187
0.5,6,3.897057
1.0,11,3.90039
1.0,132,3.940736
0.0,115,3.97621
0.5,4,3.977429
1.0,11,3.98073
0.0,67,4.000875
1.0,107,4.03295
0.5,4,4.034168
0.0,9,4.036858
0.0,39,4.048522
0.0,15,4.053021
0.5,4,4.054231
0.0,7,4.056336
0.0,90,4.0834
0.0,90,4.110406
0.5,4,4.111623
1.0,11,4.114924
1.0,85,4.140316
1.0,349,4.246647
0.5,4,4.24787
1.0,11,4.251212
1.0,117,4.286257
0.0,14,4.290448
0.5,4,4.291654
1.0,13,4.295654
1.0,249,4.370182
0.0,71,4.391337
0.5,4,4.392554
1.0,13,4.39643
1.0,43,4.409389
1.0,105,4.44073
0.5,4,4.441957
1.0,13,4.44594
1.0,105,4.477307
1.0,79,4.501019
0.5,4,4.502234
1.0,12,4.505827
1.0,93,4.534384
0.0,24,4.541918
0.5,6,4.543725
1.0,12,4.547353
0.0,31,4.556638
0.0,73,4.578902
0.5,8,4.581367
1.0,16,4.586185
1.0,36,4.597055
0.0,142,4.639589
0.5,4,4.640809
1.0,13,4.644701
1.0,66,4.664409
0.0,26,4.672236
0.5,4,4.67345
1.0,15,4.677943
1.0,42,4.690445
1.0,203,4.751191
0.5,4,4.752415
0.0,8,4.754819
0.0,7,4.756924
0.0,18,4.762317
0.5,4,4.76352
0.0,2,4.764129
1.0,62,4.782597
0.0,43,4.795483
0.5,4,4.7967
1.0,11,4.800005
1.0,57,4.817264
0.0,95,4.846556
0.5,4,4.847774
1.0,11,4.851091
0.0,29,4.859745
1.0,90,4.88673
0.5,4,4.887952
1.0,13,4.891855
1.0,66,4.911607
1.0,96,4.940361
0.5,4,4.941583
1.0,13,4.945487
1.0,62,4.963921
0.0,9,4.966626
0.5,4,4.967838
1.0,11,4.971135
1.0,51,4.986545
0.0,22,4.993134
0.5,4,4.994357
1.0,11,4.99766
1.0,44,5.010807
0.0,4,5.012128
0.5,4,5.013348
0.0,2,5.014031
1.0,113,5.04773
1.0,80,5.071797
0.5,4,5.073018
1.0,15,5.077518
1.0,51,5.092877
0.0,32,5.102469
0.5,4,5.103683
1.0,12,5.107292
1.0,33,5.117418
1.0,32,5.127404
0.5,4,5.128626
1.0,15,5.133125
0.0,37,5.1445
1.0,39,5.156273
0.5,4,5.157499
1.0,12,5.161149
1.0,50,5.176319
1.0,55,5.193174
0.5,4,5.194397
1.0,11,5.197711
1.0,35,5.208243
1.0,42,5.220822
0.5,4,5.222034
1.0,11,5.225323
1.0,38,5.236735
1.0,53,5.252693
0.5,6,5.254577
1.0,13,5.258494
1.0,28,5.266966
1.0,47,5.281172
0.5,4,5.282389
1.0,13,5.286292
1.0,74,5.308476
1.0,39,5.320222
0.5,6,5.322037
1.0,11,5.325348
0.0,19,5.331029
0.0,6,5.332841
0.5,4,5.334054
1.0,11,5.337408
1.0,30,5.346401
0.0,22,5.353085
0.5,4,5.354299
1.0,11,5.357608
0.0,19,5.363373
0.0,32,5.37293
0.5,4,5.374144
1.0,16,5.378933
1.0,36,5.389727
0.0,28,5.398212
0.5,4,5.399422
1.0,13,5.40332
1.0,28,5.412051
1.0,261,5.491155
0.5,4,5.492367
1.0,13,5.496266
1.0,27,5.504435
0.0,34,5.514573
0.5,4,5.515789
1.0,11,5.519081
0.0,50,5.534008
0.0,20,5.539979
0.5,6,5.541905
0.0,9,5.544619
1.0,25,5.552131
1.0,29,5.560801
0.5,6,5.562642
1.0,12,5.566231
1.0,24,5.5734
0.0,125,5.610795
0.5,4,5.612016
0.0,9,5.614733
0.0,20,5.62084
0.0,8,5.62325
0.5,6,5.625241
1.0,15,5.629728
1.0,70,5.65074
0.0,8,5.653158
0.5,4,5.65437
1.0,12,5.658117
1.0,69,5.678723
1.0,23,5.685597
0.5,4,5.686813
0.0,4,5.688022
0.0,35,5.698581
0.0,121,5.73557
0.5,4,5.736789
1.0,11,5.740197
1.0,26,5.748342
1.0,31,5.75764
0.5,4,5.758854
1.0,11,5.762235
1.0,24,5.769603
0.0,34,5.779794
0.5,4,5.781014
1.0,11,5.784462
1.0,34,5.794779
1.0,23,5.80166
0.5,4,5.802879
1.0,11,5.806292
1.0,25,5.813786
1.0,25,5.821381
0.5,6,5.823196
1.0,11,5.826504
1.0,23,5.833402
0.0,26,5.841172
0.5,4,5.842385
1.0,11,5.845828
1.0,23,5.852751
1.0,26,5.860528
0.5,4,5.861923
1.0,11,5.865219
1.0,36,5.876008
1.0,25,5.883646
0.5,4,5.88487
1.0,12,5.88847
1.0,30,5.897469
0.0,19,5.903151
0.5,6,5.904965
1.0,12,5.908565
0.0,13,5.912476
0.0,6,5.914302
0.5,4,5.915517
1.0,11,5.918821
1.0,25,5.926377
1.0,25,5.933882
0.5,8,5.936293
0.0,7,5.938409
1.0,23,5.945305
1.0,27,5.95336
0.5,4,5.95458
1.0,11,5.958102
1.0,31,5.967372
0.0,4,5.968577
0.5,4,5.969791
1.0,11,5.973094
1.0,28,5.981466
1.0,27,5.989528
0.5,4,5.990742
1.0,14,5.995246
1.0,23,6.002128
1.0,33,6.012163
0.5,4,6.013412
1.0,11,6.017058
1.0,29,6.025743
0.0,6,6.027833
0.5,4,6.029114
0.0,4,6.030329
1.0,23,6.037343
1.0,75,6.060365
0.5,4,6.061585
1.0,11,6.064897
1.0,32,6.074613
1.0,195,6.132982
0.5,4,6.134193
1.0,11,6.137513
1.0,30,6.146638
1.0,23,6.153535
0.5,4,6.154747
1.0,15,6.159223
1.0,26,6.166997
1.0,25,6.174476
0.5,4,6.175696
1.0,13,6.1796
1.0,29,6.188358
1.0,27,6.196499
0.5,4,6.197714
1.0,11,6.201006
1.0,33,6.210846
0.0,15,6.215314
0.5,4,6.216528
1.0,11,6.219871
1.0,26,6.227836
1.0,27,6.236076
0.5,4,6.237289
1.0,12,6.240875
1.0,26,6.248631
1.0,23,6.255498
0.5,7,6.257604
1.0,13,6.261616
1.0,25,6.269127
1.0,25,6.276588
0.5,4,6.277807
1.0,13,6.281701
0.0,4,6.282905
1.0,30,6.291847
0.5,4,6.293059
1.0,13,6.29694
1.0,23,6.303925
1.0,23,6.310801
0.5,4,6.312009
1.0,15,6.316476
1.0,25,6.324193
1.0,23,6.331476
0.5,4,6.3327
1.0,13,6.336727
1.0,29,6.345456
1.0,25,6.353241
0.5,4,6.354456
1.0,11,6.357802
1.0,27,6.365943
0.0,6,6.367758
0.5,6,6.369567
1.0,11,6.372871
1.0,29,6.381682
0.0,21,6.388122
0.5,6,6.390038
1.0,12,6.393659
1.0,24,6.400827
1.0,23,6.407696
0.5,4,6.408914
0.0,6,6.410719
1.0,28,6.419219
1.0,33,6.429223
0.5,4,6.430438
1.0,11,6.433752
1.0,24,6.440928
1.0,23,6.447793
0.5,4,6.449125
1.0,13,6.453037
1.0,31,6.462306
0.0,19,6.467985
0.5,4,6.469214
1.0,11,6.472533
1.0,28,6.480947
1.0,27,6.489128
0.5,4,6.490343
1.0,11,6.493659
0.0,16,6.498464
0.0,6,6.500279
0.5,4,6.501497
1.0,13,6.505404
1.0,30,6.514443
1.0,25,6.522012
0.5,4,6.523226
1.0,11,6.526618
1.0,29,6.535308
0.0,12,6.538908
0.5,4,6.540122
1.0,11,6.543425
1.0,23,6.550321
1.0,26,6.558184
0.5,4,6.559403
1.0,11,6.562846
1.0,24,6.570119
1.0,30,6.579152
0.5,6,6.580958
1.0,11,6.584251
0.0,16,6.589046
0.0,37,6.600132
0.5,6,6.602053
1.0,11,6.605345
0.0,6,6.607152
1.0,27,6.615197
0.5,4,6.61641
0.0,4,6.617623
1.0,25,6.625371
0.0,119,6.661967
0.5,4,6.663186
1.0,11,6.666503
1.0,23,6.673391
1.0,25,6.681022
0.5,4,6.682236
1.0,12,6.685818
1.0,25,6.693351
1.0,25,6.70084
0.5,4,6.702056
1.0,11,6.70535
1.0,23,6.712238
1.0,29,6.720942
0.5,6,6.722761
1.0,13,6.726656
1.0,23,6.733644
0.0,6,6.735447
0.5,4,6.736653
1.0,13,6.740541
0.0,4,6.741754
1.0,24,6.748923
0.5,6,6.750742
1.0,11,6.754176
1.0,24,6.761438
0.0,16,6.766306
0.5,8,6.768694
0.0,10,6.771699
1.0,25,6.779189
1.0,28,6.787544
0.5,4,6.788755
1.0,11,6.792158
1.0,23,6.799042
1.0,25,6.806513
0.5,8,6.808918
1.0,13,6.8128
0.0,19,6.81849
1.0,24,6.825645
0.5,4,6.826863
1.0,11,6.830265
1.0,25,6.837754
1.0,24,6.84492
0.5,4,6.846133
1.0,11,6.849436
1.0,25,6.856907
1.0,23,6.863837
0.5,8,6.866378
1.0,11,6.869672
1.0,30,6.878619
0.0,20,6.884609
0.5,4,6.885825
1.0,13,6.889713
1.0,28,6.89808
1.0,27,6.906236
0.5,4,6.907441
1.0,15,6.911924
1.0,23,6.918802
0.0,12,6.92258
0.5,8,6.924983
1.0,11,6.928279
1.0,29,6.937353
1.0,27,6.945634
0.5,4,6.946845
1.0,14,6.951082
1.0,26,6.959193
1.0,33,6.969166
0.5,4,6.970384
1.0,12,6.973968
1.0,27,6.98216
1.0,25,6.989625
0.5,4,6.990837
1.0,11,6.994431
1.0,29,7.00316
0.0,8,7.00558
0.5,4,7.006794
1.0,13,7.010723
1.0,23,7.017771
1.0,27,7.02592
0.5,6,7.027729
1.0,14,7.031909
1.0,25,7.039376
0.0,4,7.040587
0.5,4,7.041844
1.0,11,7.045142
0.0,8,7.047542
0.0,13,7.051433
0.5,6,7.053247
1.0,11,7.056628
0.0,17,7.061719
1.0,25,7.069433
0.5,4,7.070652
1.0,11,7.073952
1.0,25,7.081429
1.0,23,7.088298
0.5,4,7.089523
1.0,17,7.09472
1.0,31,7.104655
0.0,18,7.110055
0.5,4,7.111272
1.0,11,7.114584
1.0,29,7.12322
1.0,27,7.131388
0.5,4,7.1326
1.0,11,7.135896
1.0,25,7.143457
1.0,34,7.153609
0.5,4,7.154822
1.0,13,7.158729
1.0,23,7.165611
1.0,23,7.17269
0.5,4,7.173911
1.0,11,7.177209
1.0,24,7.184445
1.0,27,7.192513
0.5,4,7.193738
1.0,11,7.197039
0.0,7,7.199144
1.0,28,7.207605
0.5,4,7.208823
1.0,11,7.212116
1.0,26,7.219902
0.0,19,7.225811
0.5,4,7.227062
1.0,16,7.231891
1.0,25,7.239784
1.0,25,7.247416
0.5,6,7.249275
1.0,14,7.253539
1.0,25,7.261118
1.0,23,7.267993
0.5,4,7.269213
1.0,11,7.272513
0.0,13,7.276698
0.0,4,7.2783
0.5,7,7.280616
1.0,11,7.284146
1.0,27,7.292439
0.0,16,7.29731
0.5,4,7.298523
1.0,13,7.302484
1.0,28,7.310883
1.0,24,7.318046
0.5,6,7.319973
1.0,11,7.323318
1.0,31,7.332611
1.0,28,7.340976
0.0,2,7.341584
1.0,11,7.344876
1.0,28,7.353247
1.0,23,7.360213
1.0,25,7.367783
1.0,12,7.371358
1.0,70,7.392449
1.0,27,7.400612
0.5,4,7.401826
1.0,13,7.405713
1.0,25,7.413222
1.0,24,7.420416
0.5,4,7.421633
1.0,11,7.424929
0.0,6,7.42673
0.0,4,7.427945
0.5,4,7.429157
1.0,11,7.432569
1.0,27,7.440663
0.0,22,7.447251
0.5,6,7.449058
1.0,11,7.452355
1.0,31,7.461608
1.0,23,7.46848
0.5,4,7.469697
1.0,11,7.473108
1.0,27,7.481179
0.0,21,7.487419
0.5,8,7.489811
1.0,11,7.493116
1.0,30,7.502079
1.0,31,7.511469
0.5,4,7.512688
1.0,11,7.516029
0.0,22,7.522592
0.0,6,7.524397
0.5,4,7.525606
1.0,11,7.529135
1.0,25,7.536599
1.0,23,7.543839
0.5,4,7.545054
1.0,11,7.54847
1.0,25,7.556042
1.0,23,7.563304
0.5,6,7.56512
1.0,11,7.568411
1.0,25,7.575925
1.0,23,7.582865
0.5,4,7.584166
1.0,13,7.58819
1.0,30,7.597145
0.0,20,7.603408
0.5,4,7.604621
0.0,10,7.607658
1.0,27,7.615736
1.0,27,7.623881
0.5,4,7.625098
1.0,11,7.628404
1.0,23,7.635249
0.0,12,7.638881
0.5,4,7.640096
0.0,13,7.644
1.0,26,7.651773
1.0,23,7.658641
0.5,4,7.659958
1.0,11,7.66333
0.0,8,7.665739
1.0,23,7.672616
0.5,4,7.674034
1.0,11,7.677339
1.0,27,7.685431
1.0,23,7.692302
0.5,6,7.694114
1.0,13,7.698099
1.0,25,7.705567
1.0,27,7.713621
0.5,4,7.714833
1.0,11,7.718129
1.0,27,7.726176
0.0,14,7.730349
0.5,4,7.731699
1.0,11,7.735076
1.0,24,7.74225
1.0,29,7.750983
0.5,4,7.752188
1.0,11,7.755497
1.0,23,7.762367
1.0,23,7.769238
0.5,4,7.770447
1.0,11,7.773865
1.0,27,7.781942
1.0,25,7.789402
0.5,4,7.790617
1.0,11,7.793907
1.0,25,7.801393
1.0,24,7.808535
0.5,4,7.80975
1.0,11,7.813142
1.0,23,7.819997
1.0,25,7.827453
