episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
53,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
84,29000,0.0
87,30000,0.0
89,31000,0.0
91,32000,0.0
92,33000,0.0
96,34000,0.0
99,35000,0.0
101,36000,0.0
104,37000,0.0
105,38000,0.0
109,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
121,44000,0.0
124,45000,0.0
126,46000,0.0
128,47000,0.0
129,48000,0.0
132,49000,0.0
134,50000,0.0
136,51000,0.0
140,52000,0.0
142,53000,0.0
143,54000,0.0
144,55000,0.0
147,56000,0.0
149,57000,1.0
151,58000,1.0
153,59000,1.0
159,60000,3.0
160,61000,0.0
164,62000,2.0
165,63000,0.0
171,64000,4.0
175,65000,2.0
186,66000,5.0
193,67000,7.0
200,68000,7.0
212,69000,9.0
228,70000,12.0
240,71000,9.0
246,72000,6.0
259,73000,12.0
271,74000,11.0
280,75000,8.0
291,76000,7.0
306,77000,10.0
321,78000,10.0
335,79000,12.0
347,80000,9.0
363,81000,12.0
376,82000,11.0
386,83000,9.0
398,84000,9.0
413,85000,11.0
427,86000,10.0
441,87000,10.0
455,88000,10.0
469,89000,9.0
484,90000,11.0
498,91000,10.0
513,92000,10.0
526,93000,11.0
541,94000,11.0
554,95000,12.0
568,96000,11.0
582,97000,9.0
597,98000,11.0
612,99000,11.0
627,100000,10.0
