# {"t_start": 1641557395.3733132, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.008073
0.0,77,0.030411
0.0,34,0.039881
0.0,208,0.097139
0.0,56,0.112742
0.0,28,0.120604
0.0,40,0.131603
0.0,39,0.142385
0.0,52,0.156865
0.0,135,0.194121
0.0,55,0.209359
0.0,220,0.270861
0.0,308,0.358223
0.0,117,0.391261
0.0,185,0.442241
0.0,68,0.461258
0.0,227,0.524383
0.0,173,0.57283
0.0,179,0.622927
0.0,403,0.734414
0.0,225,0.797554
0.0,499,0.939073
0.0,308,1.024928
0.0,216,1.085326
0.0,35,1.095019
0.0,433,1.217325
0.0,238,1.283251
0.0,44,1.295503
0.0,324,1.38561
0.0,596,1.552318
0.0,212,1.611525
0.0,295,1.693987
0.0,399,1.805907
0.0,26,1.813211
0.0,429,1.934067
0.0,771,2.153563
0.0,1000,2.435247
0.0,1000,2.715163
0.0,43,2.727546
0.0,630,2.905339
0.0,711,3.103279
0.0,115,3.135962
0.0,534,3.285384
0.0,76,3.306712
0.0,85,3.330899
0.0,504,3.472796
0.0,228,3.535582
0.0,408,3.649415
0.0,16,3.653992
0.0,923,3.913599
0.0,333,4.008403
0.0,75,4.029487
0.0,361,4.130726
0.0,1000,4.415589
0.0,124,4.450681
0.0,130,4.48735
0.0,336,4.58328
0.0,984,4.862358
0.0,360,4.963978
0.0,298,5.046483
0.0,120,5.080754
0.0,99,5.108469
0.0,175,5.157804
0.0,526,5.305107
0.0,61,5.322183
0.0,345,5.421096
0.0,528,5.568789
0.0,236,5.635443
0.0,562,5.794676
0.0,821,6.02711
0.0,58,6.043597
0.0,610,6.214615
0.0,1000,6.495661
0.0,985,6.771792
0.0,447,6.897722
0.0,75,6.91854
0.0,46,6.931341
0.0,139,6.970029
0.0,169,7.017168
0.0,593,7.183849
0.0,1000,7.465675
0.0,710,7.664563
0.0,612,7.836175
0.0,160,7.88136
0.0,1000,8.161732
0.0,358,8.263281
0.0,44,8.275539
0.0,1000,8.555813
0.0,136,8.593809
0.0,450,8.718678
0.0,919,8.97639
0.0,297,9.06115
0.0,1000,9.342601
0.0,559,9.499188
0.0,19,9.504493
0.0,142,9.544029
0.0,229,9.609046
0.0,72,9.629493
0.0,703,9.826071
0.0,549,9.980636
0.0,49,9.994402
0.0,1000,10.274689
0.0,139,10.313189
0.0,185,10.365053
0.0,225,10.428454
0.0,1000,10.707595
0.0,25,10.715011
0.0,88,10.739703
0.0,189,10.792885
0.0,1000,11.073936
0.0,211,11.13264
0.0,202,11.189024
