# {"t_start": 1641600972.972122, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.002386
0.0,83,0.004476
0.0,19,0.004964
0.0,134,0.008231
0.0,241,0.014761
0.0,115,0.017598
0.0,39,0.018594
0.0,154,0.02247
0.0,41,0.023482
0.0,39,0.024445
0.0,22,0.024991
0.0,23,0.025553
0.0,232,0.031302
0.0,36,0.032269
0.0,24,0.03287
0.0,40,0.033858
0.0,154,0.037511
0.0,263,0.044927
0.0,46,0.046045
0.0,114,0.048758
0.0,98,0.051118
0.0,162,0.055239
0.0,39,0.056201
0.0,45,0.057313
0.0,71,0.059236
0.0,296,0.066437
0.0,35,0.067328
0.0,233,0.073257
0.0,8,0.073554
0.0,333,0.082136
0.0,38,0.083077
0.0,348,0.091736
0.0,245,0.097688
0.0,76,0.099546
0.0,87,0.10186
0.0,116,0.105207
0.0,81,0.107283
0.0,279,0.114024
0.0,204,0.118939
0.0,426,0.129447
0.0,29,0.130253
0.0,120,0.133112
0.0,166,0.137598
0.0,105,0.140133
0.0,13,0.140474
0.0,401,0.15035
0.0,105,0.153187
0.0,31,0.154031
0.0,136,0.157349
0.0,111,0.160087
0.0,408,0.170477
0.0,101,0.173015
0.0,124,0.17603
0.0,56,0.177674
0.0,369,0.186619
0.0,36,0.187508
0.0,122,0.190415
0.0,61,0.191922
0.0,105,0.194502
0.0,409,0.205027
0.0,397,0.215114
0.0,73,0.216915
0.0,159,0.220757
0.0,349,0.230408
0.0,266,0.236815
0.0,151,0.2405
0.0,478,0.25226
0.0,541,0.266825
0.0,220,0.272439
0.0,339,0.280894
0.0,231,0.286382
0.0,318,0.294644
0.0,271,0.301199
0.0,136,0.304818
0.0,486,0.316618
0.0,227,0.322743
0.0,218,0.328435
0.0,1000,0.353044
0.0,121,0.35628
0.0,93,0.358536
0.0,35,0.359398
0.0,133,0.362866
0.0,310,0.370547
0.0,71,0.37228
0.0,71,0.374075
0.0,184,0.378728
0.0,29,0.379642
0.0,144,0.383472
0.0,77,0.385363
0.0,234,0.391212
0.0,244,0.397147
0.0,271,0.403863
0.0,123,0.406936
0.0,711,0.424778
0.0,54,0.426229
0.0,1000,0.451443
0.0,97,0.453876
0.0,126,0.457262
0.0,52,0.458559
0.0,541,0.472026
0.0,347,0.481182
0.0,253,0.487652
0.0,68,0.489372
0.0,35,0.490251
0.0,287,0.497159
0.0,271,0.504936
0.0,69,0.506991
0.0,677,0.523805
0.0,1000,0.548832
0.0,367,0.55797
0.0,155,0.561781
0.0,315,0.569597
0.0,64,0.571181
0.0,566,0.58526
0.0,423,0.595852
0.0,186,0.600825
