episodes,steps,total reward
12,1000,0.0
21,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
46,6000,0.0
53,7000,0.0
59,8000,0.0
63,9000,0.0
66,10000,0.0
69,11000,0.0
73,12000,0.0
77,13000,0.0
78,14000,0.0
85,15000,0.0
91,16000,0.0
95,17000,0.0
97,18000,0.0
100,19000,0.0
106,20000,0.0
108,21000,0.0
109,22000,0.0
113,23000,0.0
117,24000,0.0
118,25000,0.0
121,26000,0.0
123,27000,0.0
127,28000,0.0
132,29000,0.0
133,30000,0.0
138,31000,0.0
141,32000,0.0
142,33000,0.0
146,34000,0.0
152,35000,0.0
153,36000,0.0
156,37000,0.0
160,38000,0.0
162,39000,0.0
167,40000,0.0
170,41000,0.0
175,42000,0.0
177,43000,0.0
182,44000,0.0
185,45000,0.0
186,46000,0.0
189,47000,0.0
192,48000,0.0
194,49000,0.0
197,50000,0.0
200,51000,0.0
205,52000,0.0
208,53000,0.0
211,54000,0.0
214,55000,0.0
219,56000,0.0
221,57000,0.0
222,58000,0.0
225,59000,0.0
229,60000,0.0
232,61000,0.0
234,62000,0.0
235,63000,0.0
238,64000,0.0
239,65000,0.0
241,66000,0.0
243,67000,0.0
247,68000,0.0
248,69000,0.0
250,70000,0.0
251,71000,0.0
253,72000,0.0
254,73000,0.0
255,74000,0.0
256,75000,0.0
261,76000,0.0
263,77000,0.0
264,78000,0.0
266,79000,0.0
267,80000,0.0
271,81000,0.0
272,82000,0.0
274,83000,0.0
275,84000,0.0
276,85000,0.0
278,86000,0.0
279,87000,0.0
282,88000,0.0
285,89000,0.0
292,90000,0.0
295,91000,0.0
298,92000,0.0
303,93000,0.0
306,94000,0.0
308,95000,0.0
312,96000,0.0
316,97000,0.0
318,98000,0.0
320,99000,0.0
326,100000,0.0
