# {"t_start": 1641724042.7957635, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001058
0.0,27,0.001752
0.0,4,0.001889
0.0,70,0.003657
0.0,57,0.005024
0.0,2,0.005103
0.0,37,0.005996
0.0,38,0.00701
0.0,10,0.007276
0.0,15,0.00766
0.0,50,0.008853
0.0,37,0.009736
0.0,15,0.010152
0.0,47,0.01134
0.0,33,0.012139
0.0,12,0.012443
0.0,73,0.014313
0.0,12,0.01463
0.0,17,0.015063
0.0,2,0.015141
0.0,23,0.015703
0.0,30,0.01643
0.0,43,0.017498
0.0,19,0.017988
0.0,139,0.021379
0.0,16,0.021801
0.0,23,0.022475
0.0,26,0.02312
0.0,56,0.024432
0.0,26,0.025064
0.0,36,0.026273
0.0,8,0.026494
0.0,49,0.027657
0.0,49,0.028862
0.0,52,0.030174
0.0,46,0.031249
0.0,98,0.033523
0.0,32,0.03429
0.0,120,0.037119
0.0,86,0.039132
0.0,89,0.041314
0.0,69,0.042966
0.0,129,0.046113
0.0,66,0.047681
0.0,21,0.048231
0.0,22,0.048757
0.0,30,0.049471
0.0,18,0.050123
0.0,93,0.052396
0.0,39,0.053326
0.0,62,0.054826
0.0,32,0.055581
0.0,83,0.057527
0.0,186,0.062236
0.0,17,0.062663
0.0,42,0.063673
0.0,61,0.065105
0.0,38,0.066058
0.0,251,0.071857
0.0,49,0.073048
0.0,30,0.073777
0.0,54,0.075366
0.0,33,0.076174
0.0,100,0.078611
0.0,120,0.081544
0.0,24,0.082177
0.0,11,0.082466
0.0,121,0.085377
0.0,81,0.087477
0.0,69,0.089105
0.0,39,0.090022
0.0,66,0.091564
0.0,20,0.092088
0.0,90,0.094187
0.0,94,0.09636
0.0,215,0.101608
0.0,10,0.10188
0.0,72,0.103626
0.0,49,0.104869
0.0,296,0.111914
0.0,162,0.116287
0.0,144,0.119669
0.0,15,0.120053
0.0,136,0.123616
0.0,333,0.131419
0.0,89,0.133517
0.0,148,0.137083
0.0,50,0.13833
0.0,202,0.143332
0.0,316,0.151362
0.0,220,0.156693
0.0,81,0.158693
0.0,389,0.167968
0.0,61,0.169415
0.0,55,0.170788
0.0,102,0.173584
0.0,4,0.173712
0.0,56,0.175129
0.0,143,0.178552
0.0,31,0.179355
0.0,136,0.182618
0.0,85,0.184608
0.0,415,0.194338
0.0,99,0.196912
0.0,15,0.197306
0.0,305,0.20442
0.0,22,0.204986
0.0,31,0.205727
0.0,28,0.206434
0.0,20,0.206918
0.0,406,0.216676
0.0,52,0.217922
0.0,132,0.22134
0.0,166,0.225231
0.0,400,0.235027
0.0,46,0.236123
0.0,172,0.24025
0.0,99,0.242706
0.0,42,0.243713
0.0,38,0.244773
0.0,15,0.245214
0.0,429,0.255611
0.0,112,0.258349
0.0,9,0.258605
0.0,27,0.259285
0.0,68,0.260952
0.0,40,0.261956
0.0,149,0.265495
0.0,45,0.266664
0.0,108,0.269592
0.0,76,0.27155
0.0,26,0.272194
0.0,179,0.276573
0.0,40,0.277579
0.0,50,0.278863
0.0,129,0.281935
0.0,162,0.285884
0.0,29,0.286675
0.0,4,0.2868
0.0,7,0.286992
0.0,330,0.295177
0.0,58,0.296549
0.0,101,0.299068
0.0,327,0.306941
0.0,58,0.30847
0.0,117,0.311369
0.0,116,0.314273
0.0,308,0.322186
0.0,227,0.327692
0.0,28,0.328424
0.0,48,0.32969
0.0,50,0.330923
0.0,38,0.33183
0.0,35,0.332662
0.0,74,0.334464
0.0,68,0.336159
0.0,124,0.339177
0.0,74,0.340918
0.0,158,0.345007
0.0,58,0.346486
0.0,592,0.360471
0.0,59,0.36193
0.0,207,0.366994
0.0,59,0.368658
0.0,105,0.37124
0.0,146,0.374863
0.0,15,0.37525
0.0,104,0.377709
0.0,74,0.379541
0.0,203,0.384489
0.0,84,0.386575
0.0,258,0.393122
0.0,22,0.393688
0.0,25,0.394488
0.0,77,0.396641
0.0,23,0.397228
0.0,21,0.397837
0.0,32,0.398698
0.0,47,0.399853
0.0,14,0.400215
0.0,151,0.403843
0.0,67,0.405534
0.0,66,0.407187
0.0,419,0.41714
0.0,184,0.421784
0.0,111,0.424486
0.0,132,0.427733
0.0,90,0.430122
0.0,326,0.437881
0.0,1000,0.462392
0.0,118,0.465274
0.0,6,0.465457
0.0,58,0.466886
0.0,74,0.468848
0.0,36,0.469738
0.0,271,0.476321
0.0,216,0.481547
0.0,76,0.483424
0.0,86,0.485487
0.0,100,0.487962
0.0,20,0.488525
0.0,53,0.489812
0.0,169,0.494097
0.0,104,0.496628
0.0,6,0.496808
0.0,7,0.497007
0.0,70,0.498724
0.0,516,0.5112
0.0,560,0.525079
0.0,373,0.534289
0.0,820,0.555044
0.0,11,0.55536
0.0,14,0.555739
0.0,27,0.556417
0.0,94,0.558779
0.0,50,0.559994
0.0,85,0.562076
0.0,208,0.567267
0.0,54,0.56861
0.0,698,0.58559
0.0,67,0.587262
0.0,37,0.588166
0.0,183,0.592697
0.0,387,0.602136
0.0,260,0.608975
0.0,59,0.610472
0.0,107,0.613216
0.0,26,0.613986
0.0,152,0.618046
0.0,92,0.620374
0.0,365,0.629273
0.0,29,0.630047
0.0,185,0.634637
0.0,15,0.635036
0.0,127,0.638116
0.0,146,0.641833
0.0,50,0.643248
0.0,10,0.64354
0.0,12,0.643865
0.0,27,0.644585
0.0,129,0.647815
0.0,65,0.649435
0.0,25,0.650068
0.0,49,0.651271
0.0,150,0.654997
0.0,100,0.657441
0.0,167,0.661622
0.0,40,0.662662
0.0,56,0.66418
0.0,23,0.664768
0.0,92,0.667315
0.0,66,0.668953
0.0,199,0.6738
0.0,25,0.674494
0.0,9,0.674749
0.0,8,0.674975
0.0,354,0.683798
0.0,4,0.683936
0.0,789,0.703484
0.0,11,0.703804
0.0,79,0.705766
0.0,49,0.707041
0.0,253,0.713248
0.0,10,0.713527
0.0,20,0.71412
0.0,72,0.71595
0.0,545,0.729715
0.0,55,0.731114
0.0,50,0.732354
0.0,6,0.732533
0.0,42,0.733663
0.0,99,0.736189
0.0,94,0.73865
0.0,55,0.740015
0.0,84,0.742418
0.0,4,0.742546
0.0,100,0.744999
0.0,261,0.751513
0.0,302,0.758967
0.0,49,0.760336
0.0,49,0.761553
0.0,13,0.761899
0.0,141,0.765414
0.0,11,0.765777
0.0,155,0.76973
0.0,13,0.77015
0.0,54,0.77149
0.0,112,0.77436
0.0,178,0.778869
0.0,112,0.781596
0.0,324,0.789628
0.0,102,0.792141
0.0,231,0.798358
0.0,122,0.801364
0.0,589,0.815793
0.0,71,0.817789
0.0,23,0.818589
0.0,111,0.821322
0.0,76,0.823262
0.0,166,0.827429
0.0,177,0.831907
0.0,28,0.83262
0.0,58,0.834209
0.0,176,0.83874
0.0,148,0.842386
0.0,100,0.845176
0.0,115,0.848035
0.0,75,0.849882
0.0,109,0.852688
0.0,95,0.85515
0.0,14,0.85552
0.0,95,0.857818
0.0,38,0.858805
0.0,93,0.861125
0.0,172,0.865521
0.0,935,0.888992
0.0,154,0.892799
0.0,100,0.895688
0.0,148,0.899323
0.0,328,0.907291
