episodes,steps,total reward
30,1000,0.0
47,2000,0.0
61,3000,0.0
75,4000,0.0
83,5000,0.0
89,6000,0.0
95,7000,0.0
103,8000,0.0
112,9000,0.0
119,10000,0.0
129,11000,0.0
140,12000,0.0
147,13000,0.0
158,14000,0.0
163,15000,0.0
171,16000,0.0
184,17000,0.0
189,18000,0.0
193,19000,0.0
202,20000,0.0
208,21000,0.0
210,22000,0.0
217,23000,0.0
222,24000,0.0
228,25000,0.0
235,26000,0.0
250,27000,0.0
258,28000,0.0
266,29000,0.0
274,30000,0.0
284,31000,0.0
292,32000,0.0
295,33000,0.0
305,34000,0.0
315,35000,0.0
317,36000,0.0
323,37000,0.0
326,38000,0.0
336,39000,0.0
347,40000,0.0
353,41000,0.0
358,42000,0.0
371,43000,0.0
376,44000,0.0
387,45000,0.0
388,46000,0.0
390,47000,0.0
397,48000,0.0
401,49000,0.0
408,50000,0.0
417,51000,0.0
425,52000,0.0
427,53000,0.0
429,54000,0.0
442,55000,0.0
454,56000,0.0
464,57000,0.0
472,58000,0.0
480,59000,0.0
485,60000,0.0
491,61000,0.0
496,62000,0.0
503,63000,0.0
508,64000,0.0
515,65000,0.0
525,66000,0.0
533,67000,0.0
542,68000,0.0
555,69000,0.0
561,70000,0.0
568,71000,1.0
580,72000,1.0
586,73000,0.0
591,74000,0.0
596,75000,0.0
600,76000,0.0
606,77000,0.0
610,78000,0.0
616,79000,0.0
622,80000,0.0
629,81000,1.0
636,82000,0.0
646,83000,0.0
650,84000,0.0
656,85000,1.0
661,86000,1.0
668,87000,0.0
676,88000,1.0
685,89000,0.0
689,90000,0.0
693,91000,0.0
701,92000,0.0
708,93000,0.0
715,94000,1.0
722,95000,0.0
727,96000,0.0
735,97000,1.0
739,98000,0.0
751,99000,1.0
752,100000,0.0
