# {"t_start": 1641719594.9931717, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001352
0.0,15,0.003819
0.0,35,0.009514
0.0,56,0.018463
0.0,35,0.024292
0.0,41,0.030827
0.0,6,0.031818
0.0,43,0.038486
0.0,75,0.050089
0.0,29,0.054583
0.0,21,0.057935
0.0,69,0.069417
0.0,56,0.078219
0.0,90,0.09215
0.0,33,0.097274
0.0,37,0.10308
0.0,100,0.118575
0.0,46,0.125747
0.0,68,0.136463
0.0,80,0.14904
0.0,134,0.170363
0.0,14,0.172567
0.0,133,0.194133
0.0,90,0.208435
0.0,26,0.212588
0.0,118,0.230852
0.0,72,0.242116
0.0,126,0.26211
0.0,169,0.288757
0.0,14,0.290957
0.0,30,0.295675
0.0,102,0.311989
0.0,12,0.313922
0.0,28,0.318522
0.0,460,0.391442
0.0,21,0.394794
0.0,26,0.398868
0.0,651,0.501735
0.0,23,0.50544
0.0,27,0.509808
0.0,29,0.514395
0.0,19,0.517385
0.0,476,0.592357
0.0,23,0.595964
0.0,187,0.625056
0.0,28,0.629554
0.0,103,0.645968
0.0,7,0.647093
0.0,315,0.697715
0.0,76,0.709771
0.0,8,0.711049
0.0,307,0.759142
0.0,482,0.836116
0.0,49,0.843907
0.0,24,0.847706
0.0,49,0.855487
0.0,111,0.872787
0.0,108,0.889668
0.0,20,0.89289
0.0,418,0.958519
0.0,37,0.964379
0.0,107,0.981562
0.0,579,1.072907
0.0,52,1.081084
0.0,230,1.117229
0.0,120,1.13647
0.0,6,1.13744
0.0,174,1.164923
0.0,61,1.174741
0.0,30,1.179446
0.0,80,1.192196
0.0,35,1.198242
0.0,81,1.210986
0.0,15,1.213361
0.0,337,1.266852
0.0,89,1.281101
0.0,1000,1.439767
0.0,1000,1.597105
0.0,92,1.611908
1.0,98,1.627351
0.0,36,1.633024
0.0,219,1.667699
0.0,66,1.678237
0.0,63,1.68837
0.0,26,1.692453
0.0,51,1.700448
0.0,34,1.705758
0.0,208,1.738277
0.0,524,1.821739
0.0,62,1.831884
0.0,72,1.843188
0.0,16,1.845708
0.0,46,1.852935
0.0,182,1.881387
0.0,84,1.894549
0.0,34,1.900072
0.0,74,1.911885
