episodes,steps,total reward
20,1000,0.0
33,2000,0.0
37,3000,0.0
46,4000,0.0
52,5000,0.0
59,6000,0.0
64,7000,0.0
75,8000,0.0
76,9000,0.0
77,10000,0.0
88,11000,1.0
95,12000,0.0
105,13000,2.0
108,14000,0.0
115,15000,0.0
121,16000,0.0
128,17000,0.0
140,18000,2.0
151,19000,5.0
155,20000,0.0
159,21000,0.0
166,22000,5.0
176,23000,4.0
188,24000,5.0
220,25000,23.0
246,26000,24.0
281,27000,21.0
313,28000,23.0
352,29000,25.0
388,30000,33.0
428,31000,32.0
465,32000,32.0
504,33000,34.0
541,34000,31.0
586,35000,30.0
625,36000,32.0
666,37000,31.0
709,38000,31.0
749,39000,31.0
791,40000,32.0
830,41000,32.0
875,42000,30.0
915,43000,31.0
957,44000,30.0
997,45000,31.0
1036,46000,31.0
1079,47000,29.0
1118,48000,31.0
1157,49000,32.0
1197,50000,34.0
1234,51000,33.0
1278,52000,30.0
1319,53000,33.0
1357,54000,33.0
1394,55000,32.0
1433,56000,30.0
1472,57000,29.0
1513,58000,30.0
1552,59000,32.0
1590,60000,30.0
1630,61000,31.0
1672,62000,31.0
1712,63000,34.0
1750,64000,33.0
1792,65000,31.0
1832,66000,32.0
1873,67000,31.0
1913,68000,30.0
1952,69000,31.0
1992,70000,32.0
2032,71000,30.0
2070,72000,32.0
2114,73000,33.0
2152,74000,31.0
2194,75000,31.0
2234,76000,32.0
2276,77000,30.0
2321,78000,28.0
2364,79000,32.0
2405,80000,30.0
2443,81000,32.0
2485,82000,27.0
2526,83000,31.0
2565,84000,29.0
2605,85000,33.0
2644,86000,31.0
2685,87000,32.0
2725,88000,32.0
2768,89000,30.0
2814,90000,31.0
2856,91000,28.0
2896,92000,31.0
2934,93000,33.0
2976,94000,28.0
3013,95000,31.0
3052,96000,31.0
3093,97000,31.0
3131,98000,33.0
3173,99000,34.0
3211,100000,30.0
