# {"t_start": 1641610781.4200852, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.015258
0.0,36,0.024815
0.0,18,0.029984
0.0,18,0.034726
0.0,32,0.043013
0.0,46,0.05467
0.0,11,0.05754
0.0,40,0.067708
0.0,4,0.068739
0.0,8,0.070891
0.0,33,0.079197
0.0,41,0.089707
0.0,17,0.094169
0.0,62,0.110093
0.0,36,0.119334
0.0,93,0.143796
0.0,34,0.152916
0.0,21,0.158692
0.0,65,0.17538
0.0,8,0.177418
0.0,43,0.188513
0.0,106,0.21511
0.0,30,0.222942
0.0,39,0.232682
0.0,143,0.269845
0.0,11,0.272706
0.0,115,0.303519
1.0,8,0.305677
0.0,61,0.321601
0.0,64,0.338039
0.0,43,0.349003
0.0,261,0.414421
1.0,66,0.431257
0.0,43,0.442129
0.0,123,0.473596
0.0,146,0.510526
0.0,137,0.546246
0.0,88,0.568293
0.0,181,0.614752
0.0,21,0.620148
0.0,388,0.718584
0.0,61,0.733769
0.0,70,0.75229
0.0,389,0.852772
0.0,473,0.973086
0.0,262,1.040204
0.0,550,1.180037
1.0,4,1.181132
0.0,361,1.273327
0.0,458,1.390203
0.0,66,1.407182
1.0,4,1.408254
0.0,22,1.413958
0.0,19,1.418796
0.0,195,1.46875
1.0,4,1.469954
1.0,123,1.501299
0.0,58,1.515848
0.0,62,1.531574
1.0,6,1.533139
1.0,60,1.549082
0.0,4,1.550166
0.0,78,1.570494
1.0,6,1.572196
1.0,143,1.609447
0.0,315,1.689714
0.0,67,1.706975
1.0,4,1.708036
1.0,32,1.7162
0.0,23,1.722099
0.0,28,1.729184
1.0,4,1.730251
1.0,48,1.74253
0.0,137,1.776928
1.0,286,1.851779
1.0,6,1.853352
1.0,29,1.860714
0.0,34,1.869498
0.0,76,1.888726
1.0,4,1.889799
1.0,55,1.903758
0.0,56,1.9181
0.0,42,1.928779
1.0,8,1.930867
1.0,50,1.94364
1.0,256,2.009835
0.0,97,2.034256
1.0,4,2.035336
1.0,12,2.038504
0.0,44,2.049721
0.0,133,2.084364
1.0,6,2.086077
0.0,36,2.095613
0.0,114,2.1244
0.0,40,2.134643
1.0,4,2.135824
0.0,40,2.146171
0.0,85,2.168079
1.0,89,2.190545
1.0,6,2.192073
1.0,11,2.194857
1.0,218,2.249816
0.0,160,2.290925
1.0,4,2.292018
1.0,13,2.295312
0.0,111,2.32435
0.0,94,2.348828
1.0,4,2.349895
1.0,11,2.352722
1.0,116,2.382615
1.0,143,2.419075
1.0,4,2.42014
1.0,11,2.422947
0.0,96,2.447101
0.0,72,2.465653
1.0,6,2.467211
1.0,11,2.470017
0.0,64,2.486253
0.0,4,2.487332
1.0,4,2.488388
1.0,12,2.491546
0.0,14,2.495153
1.0,64,2.511423
1.0,4,2.51247
1.0,13,2.51578
0.0,27,2.522628
0.0,332,2.607196
1.0,4,2.608302
1.0,15,2.612098
0.0,50,2.624903
1.0,184,2.671724
1.0,4,2.672785
1.0,11,2.675576
1.0,121,2.706109
1.0,154,2.745169
