# {"t_start": 1641350189.741493, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001125
0.0,56,0.013498
0.0,16,0.016879
0.0,27,0.023282
0.0,16,0.026736
0.0,23,0.031635
0.0,12,0.034266
0.0,43,0.043369
0.0,91,0.061994
0.0,20,0.066426
0.0,57,0.079126
0.0,98,0.100036
0.0,33,0.107186
0.0,55,0.119031
0.0,27,0.12494
0.0,82,0.142259
0.0,69,0.157226
0.0,58,0.169946
0.0,14,0.172961
0.0,87,0.191298
0.0,142,0.221741
0.0,79,0.239403
0.0,81,0.257531
0.0,18,0.261407
0.0,41,0.270104
0.0,9,0.272164
0.0,27,0.277953
0.0,62,0.291206
0.0,89,0.310287
0.0,220,0.357808
0.0,66,0.371957
0.0,17,0.375603
0.0,116,0.400646
0.0,41,0.409389
0.0,81,0.426664
0.0,82,0.444715
0.0,210,0.491055
0.0,307,0.557882
0.0,20,0.562253
0.0,23,0.567202
0.0,68,0.581795
0.0,207,0.625527
0.0,524,0.738473
0.0,210,0.783269
0.0,2,0.783777
0.0,24,0.78892
0.0,42,0.797863
0.0,627,0.934726
0.0,11,0.937272
0.0,340,1.009257
0.0,98,1.030144
0.0,6,1.031469
0.0,390,1.114695
0.0,5,1.115846
0.0,26,1.122458
0.0,243,1.175057
0.0,186,1.214365
0.0,16,1.217899
0.0,110,1.241256
0.0,24,1.246447
0.0,14,1.249471
0.0,20,1.253768
0.0,128,1.280904
0.0,236,1.333268
0.0,10,1.335618
0.0,78,1.352328
0.0,11,1.354707
0.0,97,1.374882
0.0,192,1.415788
0.0,75,1.431578
0.0,330,1.501868
0.0,290,1.565912
0.0,62,1.579286
0.0,225,1.627016
0.0,62,1.64027
0.0,111,1.663909
0.0,515,1.776582
0.0,28,1.782496
0.0,106,1.805271
0.0,83,1.822667
0.0,12,1.825283
0.0,9,1.82723
0.0,78,1.844095
0.0,361,1.921318
0.0,12,1.923978
0.0,10,1.926153
0.0,474,2.029597
0.0,43,2.038867
0.0,106,2.061861
0.0,20,2.066068
0.0,40,2.074633
0.0,61,2.087654
0.0,37,2.09559
0.0,37,2.103544
0.0,40,2.112035
0.0,101,2.1337
0.0,75,2.149534
0.0,39,2.158199
0.0,419,2.250387
0.0,158,2.285079
0.0,103,2.307171
0.0,647,2.448913
0.0,383,2.531004
0.0,550,2.650061
0.0,17,2.653814
0.0,160,2.687258
0.0,102,2.708814
0.0,54,2.720093
0.0,148,2.751642
0.0,243,2.802843
0.0,19,2.807201
0.0,182,2.847769
0.0,541,2.962851
0.0,172,2.999614
0.0,48,3.009629
0.0,84,3.0273
0.0,59,3.039939
0.0,207,3.08732
0.0,312,3.153528
0.0,782,3.321191
0.0,266,3.377233
0.0,38,3.385124
0.0,207,3.42843
0.0,792,3.59927
0.0,89,3.618331
0.0,45,3.627667
0.0,99,3.648664
0.0,80,3.665593
0.0,134,3.694983
0.0,145,3.726581
0.0,140,3.756095
0.0,85,3.774027
0.0,127,3.801156
0.0,512,3.913447
0.0,28,3.919839
0.0,17,3.923528
0.0,72,3.938844
0.0,48,3.949087
0.0,209,3.993414
0.0,14,3.996422
0.0,21,4.000937
0.0,36,4.008621
0.0,643,4.1479
0.0,203,4.190456
0.0,221,4.236555
0.0,8,4.238285
0.0,360,4.314056
0.0,195,4.356565
0.0,50,4.367174
0.0,117,4.391584
0.0,709,4.541288
0.0,228,4.590623
0.0,102,4.611964
0.0,118,4.636656
0.0,93,4.656393
0.0,93,4.675904
0.0,251,4.728847
0.0,279,4.788831
0.0,212,4.833616
0.0,11,4.836008
0.0,47,4.846046
0.0,319,4.913056
0.0,336,4.987235
0.0,43,4.996679
0.0,20,5.000959
0.0,71,5.015782
0.0,29,5.021969
0.0,297,5.085126
0.0,74,5.100656
0.0,324,5.168986
0.0,4,5.169959
0.0,36,5.177845
0.0,400,5.262944
0.0,224,5.31018
0.0,69,5.324699
0.0,229,5.372955
0.0,4,5.373865
0.0,11,5.376354
1.0,242,5.428773
0.0,13,5.431548
0.0,66,5.445539
0.0,73,5.461067
0.0,23,5.465961
0.0,35,5.473542
0.0,63,5.486905
0.0,146,5.517673
1.0,367,5.595325
0.0,28,5.60135
0.0,4,5.602251
0.0,71,5.617998
0.0,128,5.645249
0.0,6,5.646561
0.0,19,5.650617
1.0,104,5.672606
0.0,185,5.711591
0.0,411,5.798686
0.0,200,5.843209
0.0,66,5.857374
1.0,124,5.883628
1.0,209,5.927839
0.0,85,5.945851
0.0,11,5.948224
1.0,127,5.975137
1.0,250,6.027904
0.0,9,6.029886
1.0,89,6.050273
0.0,6,6.051587
0.0,10,6.053718
0.0,39,6.062108
1.0,102,6.083604
1.0,98,6.104233
1.0,101,6.125516
0.0,79,6.142287
1.0,90,6.161377
0.0,23,6.166296
0.0,18,6.17025
0.0,6,6.171574
0.0,13,6.174385
0.0,174,6.211179
0.0,15,6.214398
1.0,90,6.233604
1.0,98,6.255054
1.0,83,6.272943
1.0,98,6.293498
0.0,56,6.305369
0.0,43,6.314523
1.0,83,6.332146
1.0,93,6.351811
0.0,26,6.357412
1.0,85,6.375388
0.0,44,6.384732
0.0,27,6.390473
1.0,100,6.411555
1.0,86,6.429643
1.0,90,6.449064
0.0,33,6.456214
1.0,93,6.477625
0.0,9,6.479573
0.0,60,6.492585
1.0,94,6.512731
1.0,90,6.531612
0.0,56,6.543573
1.0,84,6.561329
0.0,37,6.569206
0.0,72,6.584467
0.0,57,6.596588
0.0,47,6.606591
1.0,93,6.626166
1.0,87,6.644547
0.0,34,6.652044
1.0,95,6.672322
0.0,52,6.683991
1.0,84,6.701988
0.0,22,6.706667
1.0,85,6.724519
0.0,2,6.724959
0.0,15,6.72813
0.0,38,6.736284
0.0,8,6.737988
0.0,66,6.751898
0.0,42,6.760789
1.0,87,6.779174
0.0,34,6.786433
0.0,19,6.790502
0.0,6,6.791793
1.0,88,6.810477
1.0,83,6.82809
0.0,29,6.834357
0.0,27,6.840269
0.0,63,6.853959
0.0,9,6.855905
0.0,11,6.858269
0.0,64,6.872051
1.0,82,6.889753
1.0,91,6.909743
0.0,27,6.915529
1.0,82,6.932966
1.0,85,6.950873
0.0,60,6.963621
1.0,85,6.981775
0.0,29,6.987976
0.0,56,6.999914
0.0,38,7.007996
1.0,91,7.02731
1.0,87,7.045748
0.0,13,7.048545
0.0,37,7.056423
1.0,82,7.073744
0.0,41,7.082726
0.0,32,7.089532
1.0,91,7.109499
1.0,87,7.127947
0.0,63,7.141291
1.0,88,7.159855
0.0,19,7.163916
1.0,92,7.183346
1.0,87,7.201797
1.0,86,7.219957
1.0,89,7.238791
1.0,82,7.256189
1.0,87,7.274586
0.0,60,7.287294
0.0,12,7.289882
0.0,31,7.296706
0.0,15,7.299911
1.0,92,7.320185
0.0,72,7.335587
0.0,8,7.337409
0.0,37,7.345309
0.0,60,7.358065
0.0,44,7.367453
1.0,90,7.386524
0.0,25,7.391844
0.0,68,7.406158
0.0,12,7.408744
0.0,29,7.414909
1.0,89,7.433703
0.0,21,7.438189
1.0,83,7.45576
1.0,83,7.473465
1.0,84,7.491351
1.0,91,7.510751
1.0,101,7.532498
1.0,89,7.551748
1.0,84,7.569699
1.0,92,7.589083
1.0,81,7.606247
0.0,67,7.620513
0.0,59,7.632975
1.0,89,7.651879
1.0,91,7.671051
1.0,91,7.690472
1.0,85,7.708761
1.0,89,7.727813
1.0,95,7.748337
0.0,45,7.758221
0.0,54,7.769814
1.0,84,7.787589
0.0,51,7.798449
1.0,86,7.816678
1.0,83,7.834281
0.0,52,7.84532
1.0,85,7.863221
1.0,82,7.880596
0.0,8,7.882329
1.0,87,7.900741
1.0,99,7.921684
1.0,89,7.94065
0.0,46,7.95088
0.0,21,7.955391
0.0,59,7.968065
1.0,85,7.986782
0.0,45,7.996416
1.0,92,8.015845
1.0,86,8.034044
1.0,88,8.052768
0.0,22,8.057465
0.0,6,8.058806
0.0,27,8.064533
1.0,90,8.083482
0.0,36,8.091092
0.0,19,8.095161
1.0,95,8.115327
1.0,85,8.133461
0.0,30,8.139864
0.0,83,8.157937
0.0,15,8.161134
0.0,24,8.166274
1.0,94,8.186908
0.0,25,8.192372
0.0,65,8.20613
1.0,82,8.223633
1.0,90,8.242553
0.0,25,8.247898
0.0,30,8.254319
1.0,80,8.271243
1.0,85,8.289461
0.0,13,8.292251
0.0,10,8.294524
1.0,87,8.313219
0.0,76,8.329453
0.0,23,8.334435
1.0,90,8.353505
1.0,96,8.374368
0.0,39,8.382705
0.0,6,8.384013
1.0,82,8.401856
0.0,46,8.411646
1.0,94,8.431433
1.0,91,8.450725
0.0,52,8.461773
1.0,84,8.4797
0.0,42,8.488634
0.0,84,8.506254
1.0,89,8.524848
0.0,29,8.531055
1.0,87,8.549447
1.0,91,8.568627
0.0,8,8.570356
0.0,4,8.571349
0.0,9,8.573449
0.0,63,8.587434
1.0,82,8.60589
1.0,81,8.623401
1.0,89,8.642305
0.0,29,8.648471
1.0,96,8.668706
1.0,90,8.687724
0.0,29,8.693925
1.0,94,8.713722
1.0,87,8.731981
0.0,40,8.740559
1.0,88,8.759061
0.0,8,8.760794
0.0,13,8.763553
0.0,4,8.764436
0.0,4,8.765312
0.0,46,8.775085
1.0,87,8.7938
1.0,93,8.81405
1.0,99,8.835631
1.0,87,8.854049
1.0,90,8.873046
0.0,30,8.879419
0.0,20,8.883675
0.0,4,8.884557
1.0,91,8.903728
0.0,58,8.916033
1.0,91,8.93531
0.0,71,8.950561
1.0,93,8.970452
1.0,83,8.988468
0.0,82,9.006215
0.0,34,9.01354
1.0,88,9.032623
0.0,29,9.039098
1.0,88,9.057971
1.0,88,9.076497
0.0,14,9.079544
1.0,96,9.09966
1.0,83,9.117293
0.0,38,9.125355
1.0,83,9.142937
0.0,19,9.147002
1.0,83,9.164663
1.0,90,9.18365
1.0,86,9.201886
0.0,58,9.214426
1.0,87,9.233252
0.0,78,9.250265
0.0,44,9.259742
0.0,61,9.27272
1.0,82,9.290139
0.0,78,9.306658
1.0,102,9.328084
1.0,81,9.345262
1.0,90,9.364082
0.0,49,9.374436
0.0,31,9.3811
0.0,8,9.382813
1.0,92,9.402864
0.0,46,9.412682
1.0,86,9.43115
0.0,46,9.441329
0.0,27,9.44718
0.0,10,9.449336
1.0,85,9.467995
0.0,37,9.4762
1.0,84,9.494435
0.0,6,9.495741
0.0,6,9.49709
1.0,83,9.514852
0.0,12,9.517474
1.0,89,9.53807
0.0,11,9.540541
1.0,87,9.559404
1.0,90,9.578933
0.0,27,9.58495
1.0,96,9.605624
1.0,98,9.626665
0.0,6,9.628001
0.0,15,9.631267
0.0,56,9.643362
0.0,55,9.655443
1.0,91,9.675031
0.0,59,9.687942
1.0,84,9.70575
1.0,92,9.72518
1.0,87,9.743549
0.0,36,9.751225
0.0,77,9.767475
1.0,86,9.785632
0.0,23,9.790539
1.0,98,9.811296
1.0,94,9.83114
1.0,86,9.849388
1.0,85,9.867561
0.0,38,9.876076
0.0,80,9.893293
0.0,9,9.895299
1.0,97,9.915763
0.0,23,9.920679
0.0,6,9.921985
1.0,96,9.942117
1.0,92,9.9616
1.0,86,9.979845
0.0,4,9.98073
1.0,85,9.99866
1.0,84,10.016435
1.0,89,10.035135
0.0,70,10.049922
1.0,86,10.068157
0.0,62,10.081811
0.0,14,10.08492
0.0,8,10.086645
0.0,67,10.100985
0.0,45,10.110573
1.0,86,10.129164
0.0,64,10.142704
1.0,79,10.159395
0.0,6,10.160707
1.0,85,10.179157
0.0,15,10.182402
0.0,19,10.186543
0.0,50,10.197172
0.0,19,10.201235
0.0,83,10.218839
0.0,13,10.221649
0.0,31,10.228228
1.0,89,10.247017
0.0,35,10.254503
0.0,11,10.25687
1.0,88,10.275411
0.0,8,10.277131
0.0,17,10.280771
1.0,83,10.298978
0.0,13,10.301816
1.0,88,10.32078
0.0,17,10.324438
1.0,89,10.343267
0.0,6,10.344574
0.0,15,10.347766
1.0,90,10.366888
1.0,88,10.385535
1.0,89,10.404377
