# {"t_start": 1641623535.757559, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006814
0.0,91,0.042198
0.0,12,0.04685
0.0,6,0.049267
0.0,28,0.06007
0.0,12,0.064681
0.0,6,0.067202
0.0,6,0.069535
0.0,19,0.076767
0.0,60,0.100938
0.0,53,0.121302
0.0,7,0.124029
1.0,171,0.190691
0.0,17,0.19748
0.0,20,0.205193
0.0,24,0.21417
1.0,68,0.239908
0.0,84,0.271695
0.0,23,0.280681
0.0,135,0.33217
0.0,84,0.364209
0.0,65,0.389501
0.0,140,0.443563
0.0,87,0.47663
0.0,54,0.497084
0.0,41,0.5126
0.0,116,0.556572
0.0,94,0.593098
0.0,112,0.635804
0.0,26,0.645695
0.0,76,0.674945
0.0,180,0.742795
0.0,822,1.057738
0.0,125,1.104439
0.0,91,1.139338
0.0,393,1.290983
0.0,219,1.37519
0.0,102,1.414144
0.0,132,1.465578
0.0,258,1.564459
0.0,269,1.66898
0.0,32,1.681824
0.0,27,1.692348
0.0,10,1.696218
0.0,13,1.701223
0.0,16,1.707358
0.0,703,1.978924
0.0,73,2.005855
0.0,29,2.016973
0.0,119,2.061737
0.0,134,2.113435
0.0,79,2.143373
1.0,41,2.15946
1.0,397,2.311176
0.0,256,2.410126
0.0,41,2.4258
1.0,97,2.462972
1.0,215,2.545286
0.0,79,2.575516
0.0,91,2.61031
1.0,61,2.633627
1.0,188,2.706024
0.0,141,2.761047
0.0,6,2.763525
1.0,51,2.783574
0.0,34,2.79694
0.0,45,2.814365
0.0,45,2.831898
0.0,63,2.856392
0.0,245,2.950787
0.0,9,2.954313
0.0,6,2.956667
1.0,29,2.967722
0.0,29,2.978854
1.0,209,3.058606
1.0,352,3.194364
1.0,30,3.205804
1.0,160,3.266789
0.0,107,3.307788
1.0,36,3.321635
0.0,48,3.340359
0.0,181,3.410068
1.0,177,3.478235
1.0,37,3.493149
1.0,44,3.510516
1.0,117,3.555593
0.0,30,3.566947
1.0,150,3.624804
1.0,11,3.628979
0.0,28,3.639792
0.0,5,3.641736
0.0,47,3.659884
1.0,13,3.664853
0.0,55,3.686095
1.0,233,3.775464
1.0,27,3.786095
0.0,9,3.789739
0.0,16,3.796076
0.0,7,3.798861
1.0,30,3.810581
1.0,11,3.814795
1.0,109,3.856248
0.0,37,3.870542
1.0,28,3.882007
0.0,6,3.884529
0.0,125,3.932085
0.0,50,3.951431
1.0,38,3.966536
1.0,11,3.970691
1.0,49,3.989573
0.0,192,4.062569
0.0,15,4.068557
1.0,11,4.072812
0.0,119,4.118081
1.0,158,4.178666
1.0,33,4.191346
1.0,17,4.197689
0.0,34,4.210827
1.0,186,4.283995
0.0,13,4.289091
1.0,11,4.293346
0.0,130,4.343888
1.0,107,4.38535
1.0,27,4.395951
1.0,11,4.400079
0.0,31,4.411991
0.0,77,4.441678
1.0,30,4.453739
1.0,11,4.458207
0.0,59,4.48102
1.0,80,4.511629
1.0,34,4.52471
1.0,12,4.529202
0.0,151,4.588176
1.0,188,4.661805
1.0,29,4.673105
1.0,11,4.677357
1.0,47,4.695851
0.0,49,4.715007
0.0,15,4.720771
1.0,11,4.724994
0.0,38,4.739576
1.0,178,4.808805
1.0,29,4.819977
1.0,13,4.824933
1.0,31,4.836581
1.0,106,4.877327
1.0,33,4.890019
1.0,14,4.895347
1.0,98,4.932403
1.0,137,4.98471
1.0,31,4.996576
1.0,12,5.00119
1.0,53,5.021931
0.0,9,5.025433
1.0,31,5.037793
1.0,11,5.042241
0.0,27,5.052865
1.0,114,5.096833
1.0,29,5.108081
1.0,11,5.112335
1.0,27,5.122627
1.0,88,5.156304
0.0,13,5.161315
1.0,11,5.165888
0.0,41,5.181948
0.0,40,5.197535
0.0,6,5.199914
1.0,13,5.204807
1.0,158,5.265504
0.0,21,5.273552
1.0,33,5.286625
1.0,12,5.29115
1.0,45,5.308525
0.0,21,5.316318
1.0,27,5.326841
1.0,11,5.331198
0.0,9,5.334682
1.0,156,5.395485
0.0,8,5.3987
1.0,12,5.403503
1.0,30,5.415457
1.0,212,5.497191
1.0,27,5.507615
1.0,11,5.511798
1.0,45,5.528923
1.0,93,5.564387
1.0,34,5.578509
1.0,11,5.58274
0.0,31,5.59477
0.0,77,5.623952
1.0,33,5.636612
1.0,11,5.640842
1.0,43,5.657202
0.0,8,5.660308
1.0,33,5.673142
1.0,12,5.67781
1.0,33,5.690403
0.0,9,5.693873
0.0,21,5.702038
1.0,11,5.706224
1.0,57,5.728028
1.0,51,5.747477
0.0,8,5.750814
1.0,11,5.755358
1.0,40,5.770902
1.0,88,5.805607
1.0,29,5.817754
1.0,11,5.822081
1.0,138,5.874779
0.0,22,5.883195
0.0,8,5.886256
1.0,11,5.890436
1.0,43,5.907021
1.0,45,5.924006
1.0,27,5.934681
1.0,12,5.939206
1.0,34,5.952317
1.0,96,5.98893
1.0,28,5.99968
1.0,11,6.003928
1.0,44,6.020718
1.0,41,6.03641
1.0,29,6.047534
0.0,6,6.049823
1.0,38,6.064455
1.0,90,6.09914
1.0,35,6.112553
1.0,13,6.117528
1.0,39,6.132479
1.0,111,6.175107
1.0,29,6.186687
1.0,13,6.191721
1.0,45,6.209561
1.0,109,6.251288
1.0,29,6.26283
1.0,15,6.268496
1.0,52,6.288841
1.0,36,6.302364
1.0,33,6.315103
1.0,11,6.319297
1.0,27,6.329846
1.0,57,6.351653
1.0,30,6.363694
1.0,13,6.368671
1.0,38,6.383437
1.0,47,6.401376
1.0,36,6.415217
1.0,11,6.419349
1.0,38,6.433989
1.0,33,6.446689
0.0,9,6.450146
1.0,11,6.454396
1.0,36,6.46813
1.0,33,6.48097
0.0,8,6.48407
