# {"t_start": 1641653772.9820359, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000475
0.0,29,0.001607
0.0,47,0.003394
0.0,13,0.003917
0.0,15,0.00456
0.0,22,0.0054
0.0,2,0.005515
0.0,40,0.007986
0.0,54,0.009919
0.0,42,0.011348
0.0,56,0.013257
0.0,16,0.013825
0.0,56,0.016403
0.0,6,0.016634
0.0,11,0.017013
0.0,34,0.018154
0.0,4,0.018323
0.0,29,0.019229
0.0,14,0.019678
0.0,2,0.019781
0.0,12,0.020168
0.0,15,0.020974
0.0,36,0.022156
0.0,24,0.0229
0.0,19,0.023497
0.0,15,0.024028
0.0,16,0.024615
0.0,21,0.025314
0.0,38,0.026464
0.0,30,0.027375
0.0,44,0.028759
0.0,52,0.030351
0.0,25,0.031129
0.0,42,0.032458
0.0,15,0.032955
0.0,45,0.034358
0.0,22,0.035058
0.0,27,0.035891
0.0,36,0.037264
0.0,36,0.038386
0.0,63,0.040354
0.0,10,0.040757
0.0,35,0.041861
0.0,25,0.042636
0.0,89,0.045465
0.0,33,0.046496
0.0,5,0.046678
0.0,44,0.04804
1.0,108,0.051436
0.0,110,0.055398
0.0,26,0.056234
0.0,9,0.05654
0.0,19,0.05716
0.0,19,0.057769
0.0,97,0.061101
0.0,22,0.061808
1.0,25,0.062708
0.0,108,0.066064
0.0,68,0.068208
0.0,32,0.069928
0.0,100,0.073062
0.0,9,0.073377
0.0,27,0.074299
0.0,20,0.074936
0.0,70,0.077178
0.0,68,0.079359
0.0,17,0.079943
0.0,45,0.081332
0.0,45,0.082719
0.0,39,0.083953
0.0,26,0.084771
0.0,14,0.085225
0.0,9,0.085531
0.0,24,0.086284
0.0,16,0.086799
0.0,45,0.088261
0.0,51,0.090858
0.0,88,0.093785
0.0,113,0.097331
0.0,27,0.098213
1.0,62,0.100306
0.0,92,0.103382
0.0,46,0.104905
0.0,45,0.10634
1.0,28,0.107253
0.0,129,0.11155
0.0,40,0.112846
0.0,42,0.114275
0.0,65,0.116313
0.0,4,0.116472
0.0,86,0.119153
0.0,32,0.120181
1.0,30,0.121143
0.0,29,0.122069
0.0,84,0.124739
0.0,31,0.125737
1.0,118,0.129633
0.0,31,0.130641
0.0,62,0.132645
0.0,98,0.136231
0.0,85,0.139045
0.0,268,0.147432
0.0,85,0.151343
0.0,14,0.151917
1.0,47,0.154144
0.0,9,0.154525
0.0,63,0.157395
0.0,109,0.162044
1.0,30,0.163039
0.0,129,0.167268
0.0,27,0.168334
0.0,99,0.171647
1.0,29,0.172929
0.0,22,0.173641
0.0,34,0.174726
0.0,20,0.175383
0.0,54,0.177236
0.0,14,0.177707
0.0,2,0.177833
0.0,56,0.179642
1.0,42,0.181031
0.0,18,0.181621
0.0,195,0.187664
0.0,33,0.188833
1.0,48,0.190408
0.0,75,0.192819
0.0,6,0.193079
0.0,25,0.193911
0.0,61,0.195872
0.0,91,0.198766
0.0,56,0.200603
0.0,82,0.203203
0.0,111,0.206936
0.0,18,0.207567
0.0,23,0.2084
0.0,162,0.213892
1.0,47,0.215408
0.0,63,0.21744
0.0,118,0.221237
0.0,61,0.223273
1.0,58,0.225119
0.0,69,0.22734
0.0,70,0.229806
0.0,70,0.232145
0.0,48,0.233663
0.0,23,0.234416
0.0,42,0.235721
0.0,38,0.237005
0.0,72,0.239497
