# {"t_start": 1643021066.53964, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003384
0.0,68,0.01149
0.0,34,0.015513
0.0,4,0.01601
0.0,21,0.018713
0.0,9,0.019815
0.0,30,0.023499
0.0,7,0.024348
0.0,64,0.031779
0.0,110,0.044809
0.0,39,0.049441
0.0,38,0.053942
0.0,40,0.058655
0.0,86,0.06866
0.0,105,0.081082
0.0,48,0.086689
0.0,45,0.091975
0.0,119,0.106711
0.0,62,0.114365
0.0,143,0.131614
0.0,63,0.139081
0.0,15,0.140867
0.0,16,0.142814
0.0,155,0.161125
0.0,127,0.175994
0.0,77,0.185169
0.0,59,0.192102
0.0,253,0.221714
0.0,176,0.242404
0.0,395,0.288693
0.0,400,0.33571
0.0,47,0.341241
0.0,444,0.393484
0.0,250,0.422881
0.0,23,0.425614
0.0,112,0.438714
0.0,207,0.463616
0.0,14,0.465309
0.0,18,0.467464
0.0,241,0.496406
0.0,33,0.500293
0.0,2,0.500563
0.0,571,0.568134
0.0,492,0.631053
0.0,140,0.648768
0.0,32,0.652925
0.0,267,0.687258
0.0,26,0.690615
0.0,92,0.702513
0.0,176,0.725524
0.0,149,0.744884
0.0,67,0.75365
0.0,59,0.761444
0.0,6,0.762251
0.0,226,0.791123
0.0,22,0.793884
0.0,407,0.846143
0.0,74,0.855856
0.0,277,0.891553
0.0,600,0.962633
0.0,261,0.993848
0.0,76,1.00295
0.0,34,1.006953
0.0,63,1.014595
0.0,363,1.057485
0.0,15,1.059333
0.0,197,1.08261
0.0,145,1.10023
0.0,61,1.10752
0.0,5,1.10814
0.0,112,1.121721
0.0,140,1.138436
0.0,757,1.228848
0.0,276,1.261418
0.0,241,1.290039
0.0,2,1.290316
0.0,56,1.296845
0.0,33,1.300723
0.0,25,1.303681
0.0,141,1.320322
0.0,2,1.32059
0.0,439,1.372665
0.0,33,1.376567
0.0,302,1.411915
0.0,148,1.429235
0.0,27,1.432481
0.0,121,1.446653
0.0,6,1.447592
0.0,23,1.450319
0.0,43,1.455363
0.0,124,1.470055
0.0,29,1.473535
0.0,154,1.491671
0.0,29,1.495095
0.0,87,1.505349
0.0,269,1.537115
0.0,68,1.545117
0.0,110,1.558058
0.0,54,1.564431
0.0,99,1.576003
0.0,45,1.581333
0.0,288,1.615585
0.0,20,1.61797
0.0,93,1.628924
0.0,2,1.629191
0.0,106,1.641634
0.0,326,1.680006
0.0,55,1.686429
0.0,48,1.692101
1.0,194,1.714914
0.0,712,1.798544
0.0,32,1.802338
0.0,360,1.84448
0.0,45,1.849807
0.0,217,1.875144
0.0,221,1.901237
0.0,618,1.974711
0.0,241,2.00311
0.0,13,2.004673
0.0,284,2.038366
0.0,71,2.046734
0.0,26,2.049823
0.0,55,2.056299
0.0,38,2.060798
0.0,11,2.06213
0.0,106,2.074682
0.0,57,2.08142
0.0,126,2.096474
1.0,182,2.118362
0.0,136,2.134441
0.0,6,2.13519
0.0,277,2.167962
0.0,181,2.189445
0.0,248,2.218875
0.0,58,2.225814
0.0,294,2.260764
0.0,525,2.323247
0.0,129,2.33853
0.0,61,2.345717
1.0,807,2.442855
0.0,24,2.445728
0.0,347,2.487456
0.0,173,2.507742
0.0,132,2.52323
0.0,118,2.537288
0.0,182,2.558959
0.0,63,2.56639
0.0,6,2.567129
0.0,39,2.571746
1.0,111,2.584931
1.0,197,2.608296
0.0,122,2.622922
0.0,53,2.629191
0.0,11,2.630558
0.0,54,2.636956
0.0,76,2.645958
1.0,77,2.655335
0.0,422,2.705187
0.0,33,2.709176
0.0,49,2.714987
0.0,75,2.723715
0.0,308,2.759943
0.0,123,2.774408
0.0,107,2.786978
0.0,93,2.797969
0.0,100,2.809756
1.0,237,2.837664
1.0,269,2.869313
0.0,146,2.886502
0.0,111,2.899651
0.0,451,2.953159
0.0,39,2.957772
0.0,59,2.964902
0.0,121,2.979177
0.0,210,3.003819
1.0,106,3.016271
