# {"t_start": 1641371951.1914988, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,7.383824
0.0,27,7.388547
1.0,38,7.395202
1.0,43,7.402816
1.0,44,7.410518
1.0,44,7.418226
1.0,48,7.426653
1.0,43,7.434591
1.0,44,7.442332
0.0,9,7.443951
1.0,51,7.453082
1.0,42,7.460494
0.0,6,7.461631
1.0,41,7.469133
1.0,42,7.476647
0.0,6,7.477713
1.0,39,7.484721
0.0,6,7.485777
1.0,39,7.492704
1.0,48,7.501301
1.0,39,7.508145
1.0,43,7.515764
0.0,6,7.516837
0.0,13,7.519118
0.0,15,7.521747
0.0,36,7.528067
1.0,49,7.536646
1.0,44,7.544366
0.0,19,7.547805
0.0,28,7.552708
1.0,43,7.56024
1.0,41,7.567435
1.0,40,7.574464
1.0,47,7.582708
0.0,21,7.586432
1.0,52,7.595607
1.0,42,7.602984
0.0,13,7.605274
1.0,42,7.61292
1.0,39,7.619772
1.0,45,7.628078
1.0,41,7.635325
0.0,30,7.64067
1.0,44,7.648641
0.0,37,7.655156
1.0,49,7.663831
1.0,38,7.670729
0.0,4,7.67145
1.0,45,7.679342
1.0,40,7.686722
0.0,11,7.688702
1.0,51,7.697649
0.0,15,7.700375
0.0,33,7.70617
1.0,42,7.713569
1.0,52,7.722734
0.0,28,7.72776
1.0,43,7.735292
0.0,13,7.737652
1.0,42,7.745072
0.0,32,7.75071
0.0,4,7.751431
1.0,40,7.758462
1.0,48,7.767137
1.0,44,7.774975
0.0,23,7.779013
0.0,4,7.779975
1.0,40,7.787048
1.0,38,7.793966
1.0,49,7.803087
1.0,44,7.8111
0.0,6,7.812289
1.0,46,7.820456
1.0,43,7.828325
0.0,31,7.83386
1.0,45,7.841857
1.0,40,7.848912
1.0,43,7.856559
1.0,41,7.863755
1.0,40,7.870789
0.0,23,7.874897
1.0,39,7.881731
1.0,40,7.888815
1.0,44,7.896505
1.0,41,7.903682
1.0,44,7.911396
1.0,45,7.919286
1.0,44,7.927087
1.0,45,7.934959
1.0,50,7.943752
1.0,43,7.951293
1.0,40,7.958336
1.0,48,7.966923
0.0,28,7.971911
1.0,42,7.979621
0.0,11,7.981563
1.0,40,7.988598
0.0,33,7.994503
1.0,45,8.002861
0.0,35,8.009104
1.0,49,8.017773
0.0,36,8.024083
0.0,6,8.025152
0.0,4,8.025862
1.0,41,8.033141
0.0,11,8.035095
1.0,38,8.041877
1.0,48,8.050284
1.0,42,8.057643
1.0,41,8.064833
1.0,45,8.07272
1.0,47,8.081052
1.0,42,8.088416
1.0,46,8.096525
1.0,43,8.104054
1.0,48,8.112461
1.0,39,8.11942
1.0,43,8.126948
1.0,43,8.134482
0.0,37,8.140995
0.0,21,8.144925
1.0,47,8.153271
1.0,38,8.160373
1.0,43,8.16793
1.0,38,8.174725
0.0,4,8.175445
0.0,12,8.177724
1.0,44,8.185566
1.0,41,8.192855
0.0,29,8.198006
0.0,11,8.199954
0.0,21,8.203667
0.0,13,8.205956
1.0,38,8.21262
1.0,47,8.22087
1.0,49,8.229552
1.0,43,8.237074
0.0,8,8.238487
1.0,41,8.245677
0.0,22,8.249548
0.0,21,8.253276
1.0,45,8.261127
1.0,48,8.269894
1.0,43,8.277421
1.0,38,8.284485
0.0,17,8.287526
1.0,42,8.294906
1.0,40,8.302239
0.0,41,8.309501
1.0,38,8.316603
1.0,40,8.323909
1.0,44,8.331617
1.0,50,8.340719
0.0,4,8.341476
1.0,46,8.349663
1.0,44,8.357481
1.0,38,8.364399
1.0,48,8.372837
1.0,41,8.38009
1.0,42,8.387525
0.0,21,8.391208
0.0,8,8.392625
0.0,8,8.394039
1.0,42,8.401388
1.0,42,8.408744
1.0,44,8.416455
0.0,8,8.417906
0.0,24,8.422102
1.0,43,8.429634
0.0,29,8.434714
1.0,41,8.44188
0.0,27,8.446607
1.0,44,8.454284
0.0,24,8.458556
1.0,42,8.4659
1.0,44,8.473577
1.0,45,8.481441
1.0,44,8.489133
1.0,40,8.496191
1.0,43,8.503951
0.0,8,8.505363
1.0,39,8.512564
0.0,11,8.514516
0.0,24,8.518855
1.0,42,8.526238
1.0,44,8.534451
0.0,17,8.537432
1.0,44,8.545159
1.0,50,8.553932
0.0,24,8.558119
1.0,48,8.566551
1.0,48,8.575007
1.0,52,8.58412
0.0,16,8.586918
1.0,40,8.593951
0.0,37,8.600427
0.0,6,8.601494
1.0,39,8.60843
1.0,42,8.615784
1.0,44,8.623483
1.0,40,8.630495
1.0,46,8.638529
1.0,47,8.64682
1.0,40,8.653812
1.0,40,8.660814
1.0,40,8.668037
0.0,35,8.674147
0.0,13,8.676661
1.0,40,8.683826
1.0,44,8.69184
1.0,41,8.699103
1.0,38,8.705917
1.0,50,8.714972
0.0,21,8.718693
0.0,10,8.720557
1.0,44,8.72831
1.0,43,8.735851
1.0,40,8.742856
1.0,45,8.750732
1.0,42,8.758163
1.0,41,8.7657
0.0,11,8.767676
1.0,46,8.775707
1.0,40,8.782893
1.0,45,8.790784
1.0,39,8.798021
1.0,41,8.805263
1.0,45,8.813269
1.0,45,8.821221
1.0,48,8.82959
1.0,46,8.837688
1.0,50,8.846392
1.0,38,8.853032
1.0,46,8.861398
1.0,42,8.869151
0.0,13,8.87155
1.0,44,8.879318
0.0,21,8.883136
1.0,46,8.891545
1.0,45,8.899484
0.0,15,8.902102
1.0,48,8.910731
0.0,36,8.917053
0.0,27,8.921791
1.0,43,8.929726
1.0,40,8.936797
1.0,41,8.94397
1.0,43,8.951564
1.0,41,8.958773
1.0,39,8.965667
0.0,36,8.971947
1.0,47,8.980189
1.0,42,8.98762
0.0,30,8.992834
1.0,41,9.000009
1.0,43,9.00752
1.0,43,9.015032
1.0,38,9.021711
1.0,48,9.030159
1.0,44,9.038137
1.0,40,9.045312
1.0,40,9.052548
0.0,23,9.056598
1.0,40,9.063837
1.0,42,9.071368
0.0,17,9.074349
1.0,45,9.082256
1.0,42,9.089603
1.0,42,9.097062
1.0,41,9.10423
0.0,40,9.111197
1.0,38,9.117829
1.0,42,9.125161
1.0,42,9.132508
0.0,34,9.138537
0.0,18,9.141691
1.0,40,9.148679
1.0,43,9.156178
0.0,33,9.161973
1.0,42,9.169302
1.0,38,9.176015
1.0,41,9.183192
1.0,40,9.190169
1.0,47,9.198358
0.0,11,9.200295
1.0,42,9.207819
1.0,44,9.215662
0.0,38,9.222547
0.0,29,9.227693
1.0,42,9.23517
1.0,43,9.242828
1.0,45,9.25103
1.0,40,9.25802
1.0,40,9.26533
1.0,43,9.272876
1.0,44,9.280836
0.0,23,9.284967
1.0,44,9.292737
0.0,21,9.296736
0.0,11,9.298719
1.0,42,9.306068
0.0,6,9.307135
1.0,45,9.315208
1.0,40,9.322242
1.0,41,9.329438
1.0,43,9.336956
0.0,33,9.342769
1.0,44,9.350436
1.0,46,9.358458
1.0,40,9.365524
1.0,44,9.373201
1.0,42,9.380528
1.0,39,9.387671
1.0,44,9.395416
1.0,39,9.402408
1.0,44,9.410198
0.0,31,9.415766
1.0,47,9.424344
0.0,19,9.427736
1.0,46,9.435906
0.0,11,9.437913
0.0,40,9.444887
0.0,18,9.448075
1.0,42,9.455415
1.0,44,9.463077
1.0,43,9.470593
0.0,10,9.472347
1.0,43,9.479908
0.0,17,9.482993
1.0,46,9.491009
1.0,40,9.498213
0.0,34,9.50422
0.0,31,9.509637
1.0,39,9.516515
1.0,40,9.523503
1.0,44,9.531216
1.0,44,9.538955
0.0,4,9.539676
0.0,32,9.545262
1.0,42,9.552625
1.0,43,9.560146
0.0,9,9.561735
0.0,19,9.565334
0.0,36,9.57163
1.0,50,9.580561
1.0,42,9.588133
1.0,41,9.595519
1.0,47,9.603958
1.0,42,9.611356
1.0,41,9.618557
0.0,36,9.624807
0.0,9,9.626488
0.0,19,9.629816
1.0,40,9.636806
1.0,38,9.643498
1.0,38,9.650155
1.0,41,9.657365
1.0,42,9.664794
1.0,40,9.671865
1.0,42,9.679217
0.0,33,9.684987
1.0,43,9.692491
1.0,38,9.699137
1.0,42,9.706569
1.0,38,9.713214
0.0,8,9.714631
1.0,49,9.723157
0.0,25,9.727535
1.0,42,9.734878
1.0,45,9.743104
0.0,31,9.748523
0.0,13,9.750917
0.0,11,9.752851
0.0,14,9.755311
0.0,6,9.75659
1.0,40,9.763773
1.0,46,9.772165
0.0,19,9.775502
0.0,29,9.781024
0.0,25,9.785457
1.0,45,9.793355
1.0,45,9.801509
0.0,2,9.801882
1.0,46,9.809916
0.0,14,9.812641
0.0,13,9.814977
0.0,21,9.818756
1.0,39,9.825567
1.0,44,9.833292
0.0,34,9.839259
0.0,25,9.843654
1.0,42,9.851014
0.0,4,9.851736
1.0,47,9.860061
1.0,43,9.867575
1.0,38,9.874239
0.0,27,9.879051
1.0,42,9.88641
1.0,49,9.895062
0.0,2,9.895433
1.0,43,9.902939
0.0,11,9.90488
1.0,46,9.912915
1.0,46,9.921205
1.0,43,9.928924
1.0,55,9.938816
0.0,35,9.945065
1.0,38,9.95171
0.0,36,9.958249
1.0,45,9.966145
1.0,40,9.973224
1.0,41,9.980422
1.0,42,9.98775
1.0,40,9.994746
1.0,48,10.003122
1.0,41,10.010406
1.0,40,10.017409
1.0,42,10.024803
0.0,8,10.026217
1.0,41,10.033447
0.0,6,10.03452
1.0,39,10.041344
0.0,32,10.047043
0.0,13,10.049333
1.0,44,10.057018
1.0,46,10.065072
0.0,25,10.069436
0.0,18,10.072593
1.0,39,10.079418
0.0,19,10.082931
1.0,43,10.090641
0.0,28,10.095935
1.0,45,10.103895
1.0,40,10.111017
0.0,25,10.115612
0.0,37,10.1223
1.0,48,10.130813
1.0,40,10.137982
1.0,40,10.145103
1.0,40,10.152698
1.0,45,10.160675
0.0,37,10.167146
0.0,8,10.168561
1.0,46,10.176645
1.0,45,10.184548
0.0,25,10.188933
1.0,48,10.197339
1.0,40,10.204355
1.0,40,10.211356
1.0,45,10.219216
1.0,40,10.226219
0.0,4,10.226943
1.0,41,10.234172
1.0,38,10.240926
1.0,48,10.24931
1.0,40,10.256303
1.0,48,10.264954
1.0,45,10.273271
1.0,41,10.280627
1.0,47,10.289219
1.0,48,10.29792
1.0,55,10.307729
0.0,4,10.308589
1.0,42,10.316349
0.0,17,10.319375
0.0,11,10.321308
0.0,31,10.326739
1.0,40,10.333895
1.0,44,10.341602
1.0,42,10.349033
1.0,40,10.356043
0.0,6,10.357113
1.0,39,10.363944
0.0,6,10.365013
0.0,31,10.370432
0.0,14,10.372892
1.0,41,10.380116
1.0,48,10.388575
0.0,10,10.390342
1.0,43,10.397871
1.0,45,10.405755
1.0,39,10.412588
0.0,15,10.415223
1.0,45,10.423177
1.0,45,10.431164
1.0,47,10.439432
0.0,11,10.441364
0.0,11,10.44331
1.0,42,10.450906
0.0,9,10.45249
1.0,48,10.461057
1.0,40,10.46829
1.0,38,10.475014
1.0,46,10.483118
1.0,40,10.490381
1.0,44,10.498187
0.0,9,10.499815
1.0,44,10.507497
1.0,41,10.514698
1.0,40,10.521689
1.0,42,10.529027
0.0,28,10.533991
1.0,40,10.540988
1.0,45,10.548849
0.0,13,10.551128
1.0,47,10.559343
1.0,40,10.566344
0.0,17,10.569317
1.0,46,10.577442
1.0,46,10.585678
1.0,42,10.59317
1.0,40,10.600169
1.0,44,10.607999
1.0,41,10.615247
1.0,47,10.623459
0.0,42,10.631046
0.0,15,10.633679
1.0,40,10.641067
0.0,18,10.644257
0.0,24,10.648485
1.0,42,10.655964
1.0,41,10.663543
0.0,15,10.66632
1.0,40,10.673387
1.0,38,10.680075
1.0,46,10.688501
1.0,56,10.69853
1.0,38,10.70522
1.0,41,10.712397
0.0,37,10.718869
1.0,43,10.72645
1.0,45,10.734357
1.0,40,10.741351
1.0,41,10.748542
1.0,42,10.755903
1.0,45,10.76391
0.0,10,10.765966
1.0,42,10.773332
1.0,44,10.781172
0.0,11,10.78316
1.0,41,10.790336
0.0,9,10.79193
1.0,40,10.799328
1.0,48,10.808001
0.0,10,10.809763
0.0,33,10.816019
0.0,36,10.82255
1.0,40,10.829628
0.0,36,10.836164
1.0,41,10.84358
0.0,17,10.846606
0.0,10,10.848362
1.0,42,10.855736
0.0,33,10.86153
0.0,31,10.866982
1.0,46,10.875132
1.0,43,10.882642
1.0,45,10.890484
1.0,44,10.89817
1.0,45,10.906025
0.0,19,10.909366
1.0,43,10.91695
1.0,48,10.925332
1.0,38,10.931985
1.0,46,10.940065
1.0,44,10.947815
1.0,42,10.955269
1.0,39,10.962112
1.0,42,10.969457
1.0,46,10.977497
0.0,17,10.980468
0.0,33,10.986428
1.0,45,10.994743
0.0,17,10.997719
1.0,45,11.005621
1.0,42,11.01323
1.0,46,11.021458
1.0,48,11.030068
1.0,44,11.037889
1.0,40,11.044919
1.0,38,11.051597
1.0,44,11.059293
1.0,47,11.067625
1.0,42,11.074983
0.0,13,11.077309
1.0,40,11.084304
1.0,43,11.091819
1.0,50,11.100647
1.0,42,11.107998
0.0,29,11.113067
1.0,57,11.123027
0.0,38,11.129678
1.0,46,11.137715
1.0,38,11.144487
0.0,13,11.146773
1.0,41,11.153942
1.0,42,11.161685
1.0,42,11.169432
0.0,19,11.172888
1.0,42,11.180373
0.0,31,11.185911
1.0,50,11.194911
0.0,21,11.198632
1.0,40,11.20562
0.0,19,11.209036
1.0,42,11.216444
0.0,19,11.219815
1.0,39,11.226626
0.0,10,11.228378
1.0,42,11.235723
0.0,28,11.240634
1.0,47,11.24883
1.0,43,11.25641
1.0,46,11.264763
1.0,40,11.271774
0.0,6,11.272842
1.0,40,11.279833
1.0,39,11.28695
0.0,17,11.290005
1.0,45,11.29828
1.0,38,11.304971
0.0,8,11.306391
0.0,9,11.307981
0.0,27,11.312819
1.0,46,11.321116
0.0,30,11.326385
0.0,24,11.330695
0.0,33,11.337017
0.0,4,11.337734
0.0,36,11.344024
1.0,40,11.351265
1.0,43,11.358952
1.0,44,11.366802
1.0,47,11.375362
1.0,41,11.38264
1.0,40,11.389688
0.0,19,11.393027
0.0,9,11.394618
1.0,40,11.40162
0.0,10,11.403453
1.0,43,11.411
1.0,40,11.418002
1.0,39,11.424831
0.0,11,11.426769
0.0,31,11.432185
0.0,38,11.438825
1.0,40,11.445889
0.0,34,11.451833
1.0,39,11.458669
1.0,47,11.466858
1.0,43,11.474364
1.0,48,11.482817
1.0,45,11.490764
1.0,42,11.498151
1.0,47,11.506475
1.0,40,11.513681
0.0,9,11.515273
1.0,41,11.522654
1.0,39,11.529772
0.0,23,11.533828
0.0,29,11.53909
1.0,40,11.546198
0.0,31,11.551673
1.0,45,11.559636
1.0,46,11.567976
1.0,46,11.576041
1.0,40,11.583044
1.0,38,11.589769
0.0,4,11.59049
0.0,10,11.59238
1.0,38,11.599066
1.0,45,11.606925
1.0,44,11.614648
1.0,38,11.621342
0.0,33,11.627132
0.0,18,11.63035
1.0,43,11.637884
0.0,38,11.644531
0.0,32,11.650118
1.0,46,11.658231
0.0,36,11.664519
1.0,50,11.67337
1.0,42,11.680693
1.0,52,11.689749
0.0,13,11.692336
1.0,40,11.699324
1.0,39,11.706346
0.0,9,11.707937
0.0,6,11.708998
0.0,27,11.713722
1.0,40,11.721127
0.0,17,11.724147
0.0,29,11.72937
1.0,43,11.736892
1.0,44,11.744684
1.0,40,11.751713
1.0,44,11.759408
1.0,38,11.76623
0.0,46,11.774252
1.0,41,11.781588
0.0,21,11.785326
0.0,17,11.788296
1.0,45,11.796134
1.0,40,11.803267
1.0,47,11.81145
0.0,8,11.813003
1.0,44,11.820766
1.0,44,11.828438
0.0,22,11.832313
0.0,12,11.834408
1.0,42,11.841719
1.0,40,11.848697
0.0,38,11.855323
1.0,40,11.862368
1.0,45,11.870469
0.0,8,11.871886
1.0,39,11.878794
1.0,42,11.886375
0.0,4,11.88709
0.0,13,11.8894
1.0,40,11.896647
0.0,149,11.92279
0.0,9,11.92439
1.0,44,11.93226
0.0,33,11.938047
1.0,38,11.944764
0.0,38,11.95143
1.0,43,11.958978
0.0,12,11.961125
1.0,46,11.969177
1.0,44,11.976942
1.0,47,11.985178
1.0,51,11.9941
1.0,38,12.000779
1.0,45,12.008879
1.0,48,12.0173
1.0,46,12.025342
1.0,38,12.032033
0.0,21,12.035728
0.0,19,12.03906
0.0,35,12.045549
1.0,42,12.053125
0.0,7,12.05453
1.0,44,12.062482
1.0,42,12.069871
0.0,896,12.227687
0.0,33,12.233759
1.0,40,12.240901
1.0,41,12.248187
1.0,40,12.255539
1.0,46,12.263577
1.0,43,12.271358
1.0,50,12.280171
1.0,44,12.288178
1.0,40,12.295161
0.0,19,12.298765
0.0,19,12.302099
1.0,44,12.309836
0.0,30,12.315507
1.0,38,12.322186
1.0,42,12.329518
1.0,40,12.336498
1.0,49,12.345026
1.0,54,12.354511
1.0,47,12.362736
1.0,45,12.370579
1.0,45,12.378428
1.0,41,12.385584
0.0,30,12.390926
1.0,38,12.397573
1.0,48,12.406116
0.0,34,12.412369
1.0,41,12.419593
0.0,32,12.425239
1.0,47,12.433764
1.0,40,12.440783
1.0,41,12.448
1.0,40,12.454974
1.0,49,12.463575
1.0,40,12.470555
1.0,38,12.477176
0.0,9,12.478768
1.0,42,12.48609
1.0,51,12.494962
1.0,42,12.502333
1.0,38,12.509011
1.0,42,12.516344
1.0,45,12.524195
1.0,50,12.532894
1.0,38,12.539601
1.0,41,12.546752
0.0,4,12.547471
1.0,45,12.555302
1.0,44,12.562974
0.0,6,12.564037
0.0,31,12.569454
1.0,44,12.57757
0.0,33,12.583343
0.0,11,12.58552
1.0,38,12.592377
1.0,39,12.599223
1.0,47,12.60784
1.0,43,12.615705
0.0,4,12.616418
0.0,11,12.618387
1.0,44,12.626085
1.0,43,12.633581
0.0,18,12.636803
1.0,44,12.644469
1.0,38,12.651208
1.0,45,12.659155
0.0,27,12.664073
1.0,40,12.671167
1.0,45,12.679006
0.0,25,12.683369
1.0,45,12.691292
0.0,11,12.693225
0.0,9,12.694814
0.0,13,12.697093
1.0,46,12.705157
0.0,33,12.710914
1.0,41,12.718081
0.0,25,12.722458
1.0,41,12.729657
1.0,49,12.738193
1.0,42,12.745534
1.0,46,12.753762
1.0,38,12.760422
0.0,28,12.765885
1.0,42,12.773462
1.0,42,12.781095
1.0,45,12.789161
1.0,44,12.797332
0.0,10,12.799175
1.0,44,12.806956
1.0,41,12.814378
1.0,39,12.821184
0.0,29,12.826269
1.0,41,12.833479
1.0,43,12.841063
1.0,39,12.847925
0.0,12,12.850023
1.0,41,12.857203
0.0,9,12.85879
1.0,44,12.866486
1.0,40,12.873489
1.0,41,12.880697
0.0,4,12.881413
1.0,44,12.889102
0.0,25,12.893524
1.0,42,12.900886
0.0,25,12.905248
1.0,39,12.9121
1.0,43,12.91971
