# {"t_start": 1641679687.513365, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001772
0.0,19,0.004885
0.0,94,0.018526
0.0,19,0.021304
0.0,12,0.022939
0.0,14,0.024884
0.0,34,0.029483
0.0,50,0.036136
0.0,27,0.039764
0.0,144,0.058616
0.0,37,0.063669
0.0,36,0.068541
0.0,58,0.076262
0.0,39,0.081531
0.0,13,0.083303
0.0,26,0.086849
0.0,73,0.096248
0.0,58,0.104508
0.0,50,0.111255
0.0,34,0.115798
0.0,82,0.126712
0.0,82,0.137948
0.0,2,0.138258
0.0,94,0.150854
0.0,42,0.156392
0.0,13,0.158168
0.0,88,0.169929
0.0,2,0.170239
0.0,193,0.196084
0.0,115,0.211328
0.0,13,0.213087
0.0,57,0.22063
0.0,23,0.223673
0.0,84,0.234889
0.0,80,0.245498
0.0,57,0.253038
0.0,22,0.25596
0.0,28,0.259684
0.0,183,0.283553
0.0,59,0.291378
0.0,28,0.295224
0.0,150,0.31501
0.0,31,0.319129
0.0,139,0.337446
0.0,22,0.34037
0.0,192,0.365822
0.0,245,0.399581
0.0,576,0.4763
0.0,43,0.482061
0.0,118,0.4979
0.0,617,0.579559
0.0,16,0.581767
0.0,8,0.582827
0.0,106,0.597005
0.0,134,0.614717
0.0,292,0.654056
0.0,4,0.65465
0.0,20,0.657283
0.0,403,0.71116
0.0,13,0.712997
0.0,61,0.720978
0.0,269,0.756517
0.0,64,0.764999
0.0,205,0.792121
0.0,171,0.815212
0.0,190,0.84021
0.0,70,0.849348
0.0,135,0.86721
0.0,85,0.878424
0.0,399,0.931207
0.0,286,0.969727
0.0,240,1.001547
0.0,48,1.007971
1.0,474,1.070905
0.0,85,1.082133
0.0,223,1.111616
0.0,109,1.1259
0.0,204,1.152866
0.0,299,1.192871
0.0,297,1.232228
0.0,142,1.25097
0.0,89,1.262788
0.0,119,1.278355
1.0,368,1.327013
0.0,33,1.331388
0.0,29,1.335579
0.0,308,1.376116
0.0,20,1.378736
0.0,21,1.381496
0.0,28,1.385181
0.0,445,1.443918
0.0,19,1.446443
0.0,44,1.452225
1.0,129,1.469403
1.0,293,1.508372
0.0,18,1.510693
0.0,90,1.522587
0.0,191,1.547832
0.0,253,1.581416
0.0,9,1.58268
0.0,42,1.588364
0.0,11,1.589828
0.0,59,1.5976
1.0,166,1.620168
0.0,93,1.632553
0.0,52,1.639379
1.0,73,1.649337
1.0,153,1.669844
0.0,98,1.682725
0.0,19,1.685272
1.0,182,1.709553
0.0,229,1.740048
1.0,54,1.747384
1.0,125,1.763915
0.0,106,1.77789
0.0,159,1.799191
0.0,41,1.804609
0.0,6,1.805404
0.0,139,1.823769
1.0,140,1.8424
1.0,283,1.879933
0.0,20,1.882553
0.0,59,1.890489
1.0,103,1.904253
1.0,81,1.914966
1.0,48,1.921412
0.0,27,1.925019
1.0,38,1.930129
1.0,53,1.937334
0.0,23,1.940343
1.0,128,1.957409
1.0,48,1.963714
0.0,30,1.967719
0.0,53,1.974821
1.0,136,1.99308
0.0,29,1.996932
1.0,44,2.003162
0.0,28,2.006898
1.0,147,2.026464
1.0,44,2.032313
0.0,11,2.033811
0.0,21,2.036674
1.0,49,2.043123
1.0,40,2.048495
1.0,103,2.062102
1.0,43,2.067794
1.0,56,2.075217
1.0,125,2.092054
0.0,17,2.094315
0.0,8,2.09539
1.0,42,2.101018
1.0,42,2.106576
1.0,42,2.112115
0.0,23,2.115184
1.0,39,2.120372
1.0,45,2.126481
1.0,54,2.133917
1.0,44,2.139832
0.0,39,2.145098
1.0,38,2.150127
1.0,39,2.155313
1.0,42,2.161056
1.0,44,2.166831
1.0,40,2.172286
1.0,39,2.177527
0.0,4,2.17807
0.0,8,2.179136
1.0,46,2.18546
0.0,10,2.186766
0.0,33,2.191177
1.0,40,2.196581
0.0,25,2.19999
1.0,40,2.205335
1.0,43,2.211301
1.0,44,2.217134
1.0,44,2.222932
1.0,42,2.228522
1.0,38,2.233577
1.0,40,2.238959
1.0,41,2.244491
1.0,41,2.24985
0.0,15,2.251857
0.0,37,2.256779
1.0,39,2.262056
0.0,32,2.266346
1.0,43,2.272251
1.0,45,2.278327
1.0,48,2.284853
0.0,21,2.28763
1.0,41,2.293108
1.0,41,2.298565
0.0,34,2.303022
1.0,52,2.309904
1.0,44,2.315837
1.0,43,2.321526
1.0,48,2.327909
1.0,42,2.333479
1.0,48,2.339848
0.0,6,2.340661
0.0,37,2.345566
0.0,33,2.349977
1.0,48,2.356408
0.0,21,2.359185
1.0,42,2.364718
0.0,25,2.368053
1.0,41,2.373524
1.0,45,2.379483
1.0,40,2.385098
0.0,6,2.385939
1.0,43,2.391753
1.0,39,2.39695
1.0,46,2.403468
1.0,38,2.408635
0.0,25,2.411984
0.0,29,2.415865
1.0,42,2.421488
0.0,41,2.427196
0.0,8,2.428262
0.0,69,2.437499
1.0,47,2.44362
0.0,13,2.445398
1.0,42,2.45095
1.0,46,2.457213
1.0,49,2.4638
1.0,44,2.469853
1.0,38,2.474883
1.0,44,2.4809
1.0,41,2.486528
0.0,20,2.489187
0.0,4,2.489763
1.0,42,2.495441
1.0,51,2.50222
1.0,38,2.507282
1.0,48,2.513612
1.0,41,2.519062
1.0,38,2.524174
0.0,25,2.527499
0.0,39,2.532712
0.0,36,2.537962
1.0,43,2.543885
0.0,8,2.54497
1.0,44,2.550825
0.0,13,2.552629
1.0,42,2.558168
0.0,11,2.559659
1.0,43,2.565422
1.0,38,2.570492
0.0,23,2.57354
1.0,39,2.578839
0.0,24,2.582285
1.0,41,2.587725
1.0,42,2.5934
1.0,43,2.599119
0.0,32,2.603342
1.0,44,2.60919
1.0,41,2.614795
1.0,38,2.619856
1.0,44,2.625726
0.0,30,2.629752
1.0,45,2.635669
1.0,42,2.641331
1.0,48,2.647753
1.0,40,2.653307
1.0,42,2.658855
0.0,13,2.660651
