episodes,steps,total reward
21,1000,0.0
33,2000,0.0
40,3000,0.0
43,4000,0.0
47,5000,0.0
54,6000,0.0
59,7000,0.0
64,8000,0.0
69,9000,0.0
74,10000,0.0
75,11000,0.0
85,12000,0.0
94,13000,0.0
100,14000,0.0
107,15000,0.0
111,16000,0.0
117,17000,0.0
125,18000,0.0
133,19000,0.0
139,20000,0.0
153,21000,4.0
159,22000,3.0
187,23000,16.0
217,24000,16.0
247,25000,17.0
275,26000,21.0
301,27000,18.0
325,28000,14.0
352,29000,18.0
380,30000,21.0
409,31000,19.0
436,32000,17.0
464,33000,19.0
491,34000,18.0
515,35000,22.0
545,36000,17.0
573,37000,22.0
598,38000,20.0
625,39000,21.0
654,40000,16.0
682,41000,20.0
712,42000,14.0
740,43000,19.0
770,44000,17.0
800,45000,18.0
826,46000,20.0
855,47000,17.0
884,48000,21.0
915,49000,20.0
942,50000,16.0
970,51000,20.0
998,52000,20.0
1023,53000,20.0
1050,54000,20.0
1079,55000,20.0
1109,56000,17.0
1136,57000,17.0
1163,58000,19.0
1189,59000,21.0
1219,60000,19.0
1245,61000,19.0
1277,62000,20.0
1306,63000,19.0
1336,64000,19.0
1368,65000,17.0
1400,66000,20.0
1427,67000,17.0
1453,68000,20.0
1479,69000,22.0
1508,70000,18.0
1536,71000,20.0
1566,72000,17.0
1595,73000,19.0
1623,74000,18.0
1651,75000,20.0
1677,76000,21.0
1704,77000,18.0
1732,78000,21.0
1761,79000,19.0
1790,80000,17.0
1819,81000,18.0
1851,82000,17.0
1881,83000,19.0
1911,84000,20.0
1942,85000,16.0
1975,86000,18.0
2006,87000,17.0
2033,88000,19.0
2065,89000,18.0
2095,90000,19.0
2123,91000,19.0
2156,92000,18.0
2188,93000,18.0
2214,94000,21.0
2245,95000,18.0
2274,96000,19.0
2302,97000,21.0
2330,98000,18.0
2360,99000,17.0
2388,100000,20.0
