# {"t_start": 1641652221.8363445, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,5.721705
0.0,11,5.724492
1.0,42,5.735114
1.0,44,5.746242
0.0,17,5.750523
0.0,8,5.752546
1.0,38,5.762213
0.0,31,5.769998
1.0,41,5.780419
0.0,6,5.781956
0.0,32,5.790017
1.0,47,5.801872
0.0,9,5.804141
1.0,40,5.814543
0.0,35,5.823641
1.0,42,5.834306
0.0,17,5.838676
1.0,45,5.850256
1.0,42,5.860891
0.0,27,5.867749
1.0,42,5.87847
1.0,42,5.889393
0.0,23,5.895395
1.0,45,5.906718
1.0,40,5.916857
0.0,34,5.925402
1.0,47,5.937176
0.0,34,5.945776
1.0,44,5.956861
0.0,8,5.958823
0.0,23,5.964586
0.0,7,5.966355
1.0,41,5.97676
0.0,6,5.978301
1.0,40,5.988418
1.0,38,5.998168
0.0,36,6.007204
1.0,42,6.017843
0.0,11,6.020633
0.0,8,6.022637
1.0,49,6.035017
0.0,33,6.043338
1.0,42,6.053936
1.0,47,6.065998
1.0,41,6.076519
0.0,31,6.084383
0.0,24,6.090443
1.0,46,6.102315
1.0,38,6.111922
0.0,6,6.113451
1.0,40,6.123551
0.0,13,6.126834
1.0,44,6.13795
1.0,42,6.148582
0.0,19,6.153313
1.0,44,6.164301
0.0,39,6.174118
1.0,43,6.185261
1.0,44,6.196276
1.0,48,6.208553
0.0,9,6.210824
1.0,45,6.222221
0.0,29,6.229516
1.0,44,6.240493
1.0,46,6.252053
0.0,25,6.258583
0.0,6,6.260131
1.0,46,6.271757
1.0,42,6.282327
0.0,30,6.2899
1.0,38,6.299504
0.0,25,6.305803
0.0,4,6.306813
1.0,40,6.317167
0.0,12,6.320274
1.0,48,6.332548
0.0,6,6.334083
1.0,47,6.346133
1.0,44,6.357444
1.0,48,6.369576
1.0,44,6.380982
1.0,40,6.391108
1.0,46,6.402921
0.0,9,6.405248
0.0,11,6.408025
1.0,40,6.418026
1.0,45,6.429288
0.0,31,6.437085
1.0,40,6.447207
1.0,48,6.459178
1.0,41,6.469524
0.0,26,6.476027
0.0,7,6.477797
1.0,46,6.489268
1.0,42,6.499805
1.0,46,6.511379
1.0,45,6.522669
1.0,45,6.533954
1.0,44,6.54498
1.0,43,6.555791
1.0,38,6.565366
1.0,41,6.575947
0.0,29,6.583457
1.0,40,6.593681
0.0,41,6.604053
1.0,60,6.619236
1.0,42,6.630039
1.0,40,6.640115
1.0,43,6.650887
0.0,38,6.660484
0.0,24,6.666499
1.0,45,6.677792
1.0,39,6.687981
1.0,44,6.699007
1.0,41,6.709562
1.0,44,6.720596
1.0,40,6.730749
0.0,11,6.733531
0.0,8,6.735528
1.0,43,6.74631
1.0,49,6.758543
0.0,21,6.763831
1.0,42,6.774444
1.0,46,6.786026
1.0,45,6.797336
1.0,46,6.808803
0.0,25,6.815093
1.0,42,6.825868
1.0,46,6.837719
1.0,40,6.847791
0.0,11,6.850552
1.0,62,6.86651
1.0,43,6.877286
0.0,35,6.886404
1.0,40,6.8972
1.0,40,6.907319
1.0,42,6.91787
0.0,11,6.92064
1.0,38,6.930251
1.0,51,6.943127
0.0,40,6.953199
0.0,40,6.963264
1.0,46,6.974798
0.0,29,6.982064
0.0,19,6.986797
0.0,27,6.993587
1.0,38,7.003152
0.0,33,7.011497
1.0,42,7.022038
1.0,48,7.034004
0.0,147,7.071015
1.0,48,7.083414
1.0,40,7.093863
1.0,48,7.10605
1.0,40,7.116281
1.0,41,7.126662
0.0,4,7.127681
0.0,32,7.135777
1.0,43,7.1466
1.0,40,7.156699
0.0,38,7.166255
1.0,42,7.176825
1.0,48,7.189111
0.0,39,7.198907
1.0,41,7.209445
1.0,45,7.220735
0.0,33,7.228999
0.0,8,7.231002
1.0,42,7.241589
0.0,11,7.244364
1.0,39,7.254126
1.0,38,7.263688
1.0,41,7.274094
1.0,46,7.28569
0.0,34,7.294232
1.0,42,7.304794
0.0,11,7.30759
1.0,38,7.317201
1.0,43,7.328255
1.0,46,7.340161
0.0,20,7.345247
1.0,44,7.356397
1.0,46,7.368359
1.0,39,7.378245
1.0,43,7.389429
1.0,48,7.401697
1.0,48,7.413688
0.0,6,7.415171
1.0,46,7.426769
1.0,45,7.438046
1.0,38,7.447621
1.0,40,7.45771
0.0,19,7.462473
1.0,40,7.472743
0.0,19,7.477508
0.0,33,7.485781
1.0,45,7.49716
0.0,9,7.49945
1.0,46,7.511136
1.0,43,7.521938
0.0,6,7.523456
1.0,40,7.533603
1.0,42,7.544216
1.0,45,7.55549
1.0,43,7.566235
1.0,42,7.576831
1.0,45,7.588269
1.0,41,7.5987
1.0,38,7.608558
1.0,46,7.620213
0.0,27,7.627245
1.0,38,7.636895
0.0,21,7.642216
1.0,40,7.652302
1.0,42,7.662925
1.0,41,7.673252
0.0,36,7.682254
0.0,34,7.69119
1.0,41,7.70178
1.0,40,7.711851
1.0,39,7.721745
0.0,9,7.724004
1.0,46,7.735611
0.0,8,7.737627
1.0,44,7.748672
0.0,37,7.757923
1.0,41,7.768252
1.0,46,7.780514
1.0,43,7.791384
1.0,38,7.800998
1.0,42,7.811586
0.0,4,7.812592
0.0,15,7.816367
0.0,9,7.818623
1.0,47,7.830389
0.0,25,7.836946
1.0,48,7.849265
0.0,41,7.859564
1.0,44,7.870859
1.0,40,7.881332
1.0,44,7.892346
0.0,19,7.897386
0.0,20,7.902406
0.0,8,7.90445
1.0,41,7.914746
1.0,42,7.925335
1.0,44,7.936413
1.0,40,7.946699
1.0,40,7.957113
0.0,31,7.964891
0.0,27,7.971689
0.0,6,7.973213
0.0,36,7.982232
1.0,40,7.992321
1.0,44,8.003415
1.0,44,8.01448
1.0,42,8.024985
1.0,48,8.037008
1.0,48,8.04907
0.0,28,8.056198
1.0,40,8.066555
1.0,40,8.076755
1.0,53,8.090217
1.0,40,8.100336
1.0,42,8.110942
1.0,40,8.121296
0.0,32,8.129443
0.0,27,8.136346
1.0,38,8.146006
0.0,9,8.148294
1.0,44,8.159383
1.0,40,8.169477
1.0,42,8.180041
1.0,38,8.189957
1.0,38,8.199531
1.0,47,8.211496
0.0,11,8.214301
1.0,44,8.22533
1.0,57,8.239545
0.0,36,8.248616
0.0,8,8.250627
1.0,40,8.260755
1.0,44,8.27176
1.0,40,8.281852
1.0,40,8.291902
1.0,48,8.303977
1.0,42,8.314531
0.0,38,8.324111
0.0,32,8.332259
0.0,14,8.335777
1.0,45,8.347377
1.0,39,8.357458
0.0,38,8.367088
0.0,12,8.370126
0.0,17,8.374411
1.0,43,8.385753
1.0,41,8.396323
0.0,34,8.405015
0.0,41,8.415338
1.0,46,8.426845
1.0,38,8.436432
1.0,41,8.446708
1.0,50,8.459193
0.0,29,8.466475
1.0,40,8.476507
0.0,13,8.479784
1.0,50,8.492356
1.0,43,8.50314
1.0,49,8.515368
1.0,42,8.525894
0.0,34,8.534415
1.0,39,8.544247
0.0,13,8.547513
1.0,43,8.558413
1.0,41,8.568742
1.0,41,8.579054
1.0,47,8.590757
1.0,42,8.601604
1.0,43,8.612638
1.0,43,8.623487
1.0,45,8.635123
1.0,43,8.646131
1.0,46,8.657927
1.0,40,8.66796
1.0,45,8.679747
1.0,42,8.690748
1.0,43,8.701787
1.0,42,8.71242
0.0,31,8.720214
1.0,48,8.732288
1.0,49,8.744599
1.0,40,8.754868
1.0,40,8.764898
1.0,48,8.776891
1.0,43,8.787697
0.0,17,8.791972
1.0,40,8.802018
1.0,48,8.81402
1.0,41,8.824334
1.0,38,8.833895
1.0,41,8.84428
1.0,39,8.854542
0.0,23,8.860598
1.0,47,8.8725
1.0,44,8.884058
1.0,47,8.89605
0.0,16,8.900094
1.0,39,8.909931
0.0,21,8.915241
0.0,6,8.916726
1.0,40,8.926818
0.0,11,8.929576
0.0,36,8.938689
1.0,47,8.95048
1.0,40,8.960567
1.0,43,8.971346
1.0,45,8.982658
0.0,4,8.983662
0.0,31,8.99144
1.0,46,9.003037
1.0,44,9.014121
0.0,15,9.017908
0.0,33,9.026201
1.0,38,9.035795
0.0,36,9.044813
0.0,38,9.05434
1.0,40,9.064386
1.0,39,9.074218
1.0,40,9.084263
1.0,40,9.094491
0.0,9,9.096742
1.0,48,9.10909
0.0,6,9.110627
1.0,39,9.12072
1.0,45,9.132113
1.0,40,9.142445
1.0,45,9.153752
1.0,38,9.163368
1.0,44,9.17444
1.0,44,9.185799
1.0,41,9.196125
1.0,38,9.206002
1.0,42,9.21657
0.0,19,9.221378
0.0,27,9.228165
0.0,6,9.229669
1.0,46,9.24136
1.0,39,9.251129
1.0,41,9.261506
1.0,43,9.272409
1.0,40,9.282671
1.0,45,9.293944
1.0,44,9.305039
1.0,41,9.315361
0.0,4,9.316354
1.0,39,9.326158
0.0,6,9.327674
1.0,42,9.338225
1.0,40,9.348265
1.0,41,9.358906
0.0,33,9.367211
1.0,38,9.376881
1.0,42,9.387911
1.0,43,9.399171
1.0,41,9.409701
1.0,49,9.422003
1.0,40,9.432116
1.0,44,9.443183
1.0,40,9.453262
0.0,31,9.461019
1.0,41,9.471369
1.0,51,9.484107
1.0,47,9.495892
1.0,40,9.505974
0.0,40,9.516
1.0,40,9.526098
1.0,41,9.53637
1.0,38,9.545948
0.0,21,9.551234
1.0,44,9.562289
0.0,33,9.570572
1.0,45,9.581946
1.0,43,9.592741
1.0,47,9.604498
1.0,42,9.615388
1.0,40,9.625813
1.0,42,9.636468
1.0,42,9.647288
1.0,42,9.657961
0.0,23,9.66375
0.0,8,9.665761
1.0,38,9.675356
1.0,45,9.686964
1.0,40,9.697231
0.0,31,9.705458
1.0,49,9.717771
1.0,45,9.729065
1.0,41,9.739473
1.0,38,9.749025
0.0,6,9.750542
1.0,49,9.76284
1.0,46,9.774351
1.0,43,9.785482
1.0,43,9.796318
1.0,42,9.80714
1.0,41,9.817405
1.0,47,9.82924
0.0,14,9.832745
0.0,21,9.838019
1.0,44,9.849094
1.0,42,9.859887
1.0,42,9.870724
1.0,54,9.884708
0.0,11,9.887549
1.0,45,9.899255
1.0,42,9.910176
0.0,13,9.913564
1.0,46,9.925266
1.0,40,9.93537
0.0,19,9.940279
1.0,39,9.950159
1.0,43,9.96101
0.0,29,9.968313
1.0,44,9.979359
1.0,40,9.98939
0.0,8,9.991396
1.0,42,10.002002
1.0,44,10.013047
1.0,42,10.023616
0.0,34,10.032197
0.0,23,10.038002
0.0,19,10.042773
0.0,27,10.049575
0.0,9,10.051831
1.0,55,10.065545
0.0,34,10.074152
1.0,39,10.084008
0.0,25,10.090303
0.0,19,10.095056
1.0,42,10.10564
1.0,50,10.118494
0.0,25,10.124771
1.0,42,10.135627
1.0,38,10.145274
1.0,45,10.156903
1.0,42,10.167419
1.0,40,10.177534
0.0,32,10.185933
1.0,42,10.196527
1.0,49,10.208982
0.0,19,10.213784
1.0,44,10.224882
1.0,42,10.23541
0.0,36,10.244448
1.0,45,10.255759
1.0,40,10.265839
1.0,42,10.27637
0.0,20,10.28137
1.0,45,10.292695
1.0,40,10.30279
0.0,8,10.304794
1.0,40,10.314888
1.0,44,10.325963
0.0,13,10.329306
1.0,42,10.339894
1.0,38,10.349483
1.0,49,10.361791
0.0,2,10.362306
1.0,46,10.374168
0.0,39,10.384438
0.0,34,10.393008
1.0,43,10.404081
0.0,6,10.405624
0.0,22,10.411194
0.0,22,10.416713
1.0,38,10.426539
1.0,56,10.440544
0.0,8,10.442595
1.0,52,10.455663
0.0,34,10.464285
1.0,38,10.474034
1.0,44,10.485245
1.0,38,10.494962
1.0,40,10.505018
0.0,12,10.508045
1.0,44,10.519078
0.0,32,10.527081
0.0,25,10.533396
0.0,21,10.538682
1.0,39,10.548445
0.0,15,10.552223
0.0,21,10.557491
0.0,32,10.565583
1.0,46,10.577095
1.0,40,10.587143
0.0,6,10.58866
0.0,40,10.598769
1.0,42,10.609358
1.0,48,10.621472
1.0,47,10.633391
0.0,27,10.640406
1.0,43,10.65127
1.0,47,10.663335
0.0,13,10.666621
1.0,45,10.677949
1.0,38,10.687887
1.0,47,10.69968
0.0,19,10.70469
0.0,29,10.711981
0.0,36,10.721037
0.0,23,10.727008
1.0,42,10.73757
0.0,34,10.746106
1.0,42,10.756711
1.0,42,10.767213
1.0,39,10.777044
1.0,38,10.786654
0.0,6,10.788182
1.0,39,10.798046
1.0,43,10.80882
1.0,43,10.819644
1.0,42,10.830226
1.0,43,10.841019
0.0,21,10.846295
1.0,42,10.856836
1.0,42,10.867406
0.0,33,10.875869
1.0,47,10.888327
0.0,6,10.889895
1.0,52,10.903348
0.0,6,10.904859
0.0,16,10.90902
1.0,40,10.919217
1.0,43,10.929993
1.0,40,10.940081
0.0,36,10.949191
0.0,35,10.957993
1.0,44,10.969021
0.0,13,10.972303
0.0,35,10.981111
0.0,13,10.984398
1.0,42,10.994952
0.0,31,11.002685
1.0,46,11.014276
1.0,47,11.026068
1.0,42,11.036648
1.0,39,11.046464
1.0,41,11.056765
0.0,38,11.06648
1.0,41,11.07688
1.0,44,11.088046
1.0,40,11.098187
0.0,9,11.100446
1.0,43,11.111197
0.0,8,11.113202
1.0,46,11.124753
1.0,50,11.137545
1.0,40,11.14764
0.0,4,11.148657
1.0,43,11.159757
0.0,15,11.163557
1.0,44,11.174808
1.0,44,11.186238
1.0,38,11.195868
1.0,40,11.206369
0.0,29,11.213645
0.0,19,11.218341
0.0,9,11.220623
0.0,38,11.230167
1.0,41,11.240472
1.0,40,11.25063
0.0,17,11.254863
1.0,42,11.265447
1.0,43,11.27623
1.0,48,11.288282
0.0,8,11.290296
0.0,29,11.297573
1.0,39,11.307428
1.0,42,11.318045
1.0,42,11.328573
0.0,19,11.333309
0.0,32,11.341397
1.0,40,11.35144
1.0,40,11.361519
0.0,33,11.369819
1.0,38,11.379371
0.0,6,11.381295
1.0,39,11.391313
1.0,46,11.403602
0.0,23,11.409403
0.0,13,11.412763
1.0,40,11.422841
1.0,41,11.433395
1.0,41,11.443775
0.0,6,11.445308
1.0,43,11.456077
1.0,40,11.466159
1.0,40,11.476293
1.0,43,11.48709
1.0,39,11.496941
0.0,21,11.502253
1.0,38,11.511894
1.0,44,11.522916
1.0,43,11.533734
1.0,44,11.544801
1.0,48,11.55673
1.0,51,11.569499
1.0,45,11.580829
1.0,53,11.594177
1.0,39,11.604404
1.0,44,11.615752
0.0,36,11.624853
1.0,42,11.635761
0.0,14,11.639294
0.0,31,11.64721
1.0,42,11.657888
0.0,38,11.667456
1.0,38,11.677323
0.0,31,11.685431
0.0,19,11.690218
1.0,51,11.703266
0.0,35,11.712101
1.0,42,11.722676
0.0,8,11.724685
1.0,42,11.735275
1.0,41,11.745578
1.0,44,11.756794
1.0,40,11.766873
1.0,40,11.776976
1.0,45,11.788372
1.0,45,11.799639
1.0,48,11.811777
1.0,41,11.822086
0.0,8,11.824105
1.0,42,11.834651
1.0,48,11.846726
0.0,31,11.854502
0.0,27,11.861303
0.0,22,11.866837
1.0,38,11.876413
0.0,13,11.879692
1.0,40,11.890405
1.0,45,11.902184
0.0,6,11.903708
1.0,42,11.914303
1.0,43,11.92538
1.0,40,11.935602
1.0,43,11.946402
1.0,42,11.956994
1.0,43,11.967784
1.0,41,11.978115
0.0,36,11.987122
1.0,44,11.998261
1.0,42,12.008836
0.0,6,12.010338
1.0,38,12.019926
0.0,4,12.020934
1.0,44,12.032017
1.0,47,12.043779
1.0,43,12.05461
1.0,40,12.064642
1.0,38,12.074235
0.0,6,12.075746
1.0,43,12.086598
0.0,34,12.095166
0.0,17,12.099471
1.0,44,12.110564
1.0,44,12.12165
1.0,43,12.132384
0.0,10,12.134903
1.0,42,12.145727
1.0,45,12.157216
0.0,10,12.159796
0.0,15,12.163549
1.0,49,12.176198
1.0,42,12.187219
1.0,43,12.198021
1.0,41,12.208614
1.0,43,12.219482
1.0,39,12.229306
1.0,42,12.239859
0.0,4,12.240871
1.0,44,12.251945
0.0,36,12.260964
1.0,39,12.271167
0.0,6,12.272667
0.0,14,12.276187
1.0,46,12.287704
0.0,30,12.295289
0.0,4,12.296286
1.0,44,12.307285
1.0,40,12.317323
0.0,17,12.32158
0.0,18,12.326092
1.0,40,12.336156
1.0,40,12.346262
1.0,41,12.35659
1.0,40,12.366678
1.0,44,12.377729
0.0,9,12.380049
1.0,40,12.390367
0.0,33,12.399015
1.0,44,12.410059
1.0,39,12.420158
1.0,38,12.429828
1.0,39,12.439702
1.0,45,12.451158
1.0,50,12.463799
1.0,39,12.473649
1.0,50,12.486125
1.0,43,12.496968
0.0,6,12.498504
0.0,32,12.5065
0.0,50,12.519031
1.0,38,12.528651
0.0,50,12.541164
0.0,21,12.54645
1.0,40,12.556495
0.0,10,12.558958
1.0,40,12.568997
1.0,41,12.579284
0.0,31,12.587054
0.0,31,12.594825
1.0,42,12.605566
0.0,28,12.6126
0.0,17,12.616838
1.0,46,12.628393
1.0,52,12.641449
1.0,46,12.653177
1.0,43,12.664208
0.0,25,12.670548
0.0,10,12.673029
1.0,44,12.684393
1.0,40,12.694925
0.0,8,12.696907
1.0,43,12.70804
0.0,25,12.71432
1.0,44,12.725493
1.0,48,12.737538
1.0,40,12.747628
1.0,44,12.758693
1.0,42,12.76925
1.0,41,12.779546
1.0,45,12.790819
0.0,17,12.795118
0.0,7,12.796868
1.0,44,12.807835
1.0,40,12.817893
1.0,43,12.828734
0.0,36,12.837817
1.0,38,12.847461
0.0,19,12.852278
1.0,43,12.863332
1.0,38,12.872994
1.0,44,12.884345
1.0,44,12.895387
1.0,50,12.908552
1.0,46,12.920441
1.0,44,12.931653
1.0,42,12.942447
1.0,43,12.953627
1.0,47,12.96546
1.0,40,12.975554
1.0,48,12.987602
1.0,45,12.998865
1.0,39,13.008653
1.0,43,13.019465
1.0,45,13.030763
0.0,11,13.033547
0.0,31,13.04135
1.0,43,13.05215
1.0,44,13.063214
0.0,11,13.066007
1.0,44,13.077037
1.0,38,13.086659
0.0,8,13.088666
0.0,11,13.091441
1.0,46,13.103031
0.0,29,13.110291
1.0,46,13.121859
0.0,20,13.126891
1.0,38,13.136527
0.0,24,13.142538
1.0,41,13.152847
1.0,44,13.164111
1.0,42,13.175119
0.0,11,13.177905
1.0,40,13.188632
1.0,43,13.199507
1.0,48,13.21187
0.0,27,13.21869
0.0,21,13.224023
1.0,41,13.23439
1.0,50,13.246952
1.0,45,13.258268
1.0,44,13.269282
1.0,45,13.280634
0.0,42,13.291224
1.0,43,13.302083
1.0,40,13.312157
1.0,40,13.322223
1.0,44,13.333356
1.0,43,13.344124
1.0,47,13.356279
0.0,19,13.361083
1.0,46,13.372599
1.0,44,13.383877
1.0,38,13.393476
1.0,40,13.40386
1.0,40,13.414108
0.0,13,13.417371
0.0,21,13.423055
1.0,41,13.433388
1.0,41,13.4441
0.0,28,13.451141
1.0,45,13.462417
1.0,40,13.4727
0.0,19,13.477461
1.0,38,13.487488
0.0,9,13.489734
1.0,40,13.499919
0.0,25,13.506168
1.0,45,13.517526
1.0,38,13.527116
1.0,49,13.539323
1.0,47,13.551168
1.0,46,13.562684
1.0,43,13.573471
1.0,42,13.58407
1.0,41,13.594404
1.0,40,13.604671
1.0,44,13.615731
0.0,34,13.624311
1.0,39,13.63413
1.0,40,13.644189
1.0,44,13.655225
1.0,45,13.666705
1.0,38,13.676663
1.0,44,13.688067
0.0,36,13.697326
1.0,48,13.709676
0.0,25,13.716194
0.0,9,13.718583
1.0,44,13.729676
0.0,8,13.731682
0.0,11,13.734487
1.0,39,13.744382
0.0,8,13.746393
1.0,42,13.756965
0.0,13,13.760254
0.0,29,13.767513
1.0,43,13.778345
1.0,42,13.788975
1.0,39,13.798795
1.0,43,13.80961
1.0,40,13.819711
1.0,47,13.831539
1.0,40,13.841632
1.0,49,13.853936
1.0,42,13.864482
1.0,42,13.875017
1.0,39,13.885156
1.0,46,13.896929
1.0,41,13.907284
0.0,31,13.915065
1.0,45,13.926629
1.0,44,13.93804
1.0,47,13.950185
0.0,8,13.952361
1.0,43,13.963209
1.0,49,13.975576
0.0,6,13.977105
1.0,40,13.987214
0.0,13,13.99046
1.0,38,14.000051
1.0,40,14.010202
0.0,35,14.018939
0.0,33,14.027229
0.0,40,14.037157
1.0,41,14.047532
1.0,42,14.058112
0.0,6,14.059613
1.0,50,14.072271
0.0,10,14.075018
1.0,40,14.085208
0.0,30,14.092731
0.0,8,14.094746
1.0,38,14.104336
1.0,40,14.114402
0.0,34,14.122962
0.0,6,14.124484
1.0,46,14.135953
0.0,33,14.144195
1.0,47,14.156005
1.0,45,14.167282
1.0,42,14.178093
1.0,57,14.192696
1.0,45,14.204515
1.0,40,14.215025
1.0,42,14.225621
0.0,8,14.227624
0.0,29,14.23497
1.0,40,14.244997
1.0,40,14.255172
0.0,29,14.262462
1.0,44,14.273542
1.0,47,14.285322
0.0,32,14.293371
0.0,17,14.297639
1.0,41,14.307969
0.0,9,14.310241
1.0,38,14.319781
0.0,23,14.325531
0.0,37,14.334767
1.0,38,14.344394
0.0,36,14.353404
1.0,45,14.364659
1.0,40,14.374737
1.0,46,14.386543
1.0,45,14.398103
1.0,48,14.410281
0.0,12,14.413298
1.0,40,14.423753
1.0,46,14.435499
0.0,17,14.439897
1.0,38,14.449549
1.0,51,14.462705
1.0,50,14.475257
0.0,35,14.484011
1.0,40,14.494163
1.0,46,14.505719
0.0,38,14.515238
1.0,44,14.526237
1.0,43,14.537056
1.0,40,14.547105
0.0,28,14.554152
1.0,40,14.56423
1.0,38,14.573809
0.0,29,14.581083
1.0,39,14.590872
1.0,42,14.601491
1.0,42,14.612116
1.0,41,14.622393
0.0,34,14.630973
1.0,39,14.640739
0.0,20,14.645751
1.0,44,14.656796
1.0,44,14.668231
0.0,13,14.671499
1.0,43,14.682634
1.0,42,14.693853
1.0,42,14.704813
0.0,25,14.711317
1.0,38,14.7212
1.0,41,14.731655
1.0,40,14.741738
1.0,39,14.751574
0.0,13,14.754821
1.0,50,14.767339
1.0,41,14.77766
0.0,35,14.786761
1.0,45,14.798097
1.0,41,14.808693
0.0,6,14.810216
1.0,43,14.820989
1.0,45,14.832317
1.0,46,14.843785
1.0,41,14.854038
1.0,43,14.864795
1.0,50,14.877323
1.0,43,14.888384
1.0,42,14.899174
1.0,40,14.909245
0.0,8,14.911262
1.0,40,14.921333
1.0,38,14.931081
1.0,42,14.942035
0.0,19,14.9469
1.0,44,14.957985
1.0,40,14.96838
1.0,41,14.978705
1.0,42,14.989305
0.0,19,14.994094
1.0,44,15.005149
1.0,41,15.015457
1.0,42,15.026005
1.0,41,15.036266
0.0,21,15.041531
0.0,33,15.049841
1.0,48,15.06183
0.0,11,15.06458
1.0,38,15.074135
1.0,40,15.084322
0.0,37,15.093531
1.0,39,15.103417
1.0,42,15.113956
1.0,38,15.123501
0.0,32,15.131492
1.0,44,15.142594
1.0,44,15.153612
1.0,43,15.164359
0.0,18,15.168883
0.0,8,15.170899
0.0,34,15.179477
0.0,4,15.180469
1.0,49,15.193361
0.0,30,15.201542
1.0,43,15.212508
1.0,43,15.223767
1.0,40,15.233965
1.0,41,15.244256
1.0,53,15.257582
0.0,6,15.259027
1.0,47,15.270958
1.0,45,15.282507
1.0,48,15.294562
1.0,40,15.304569
0.0,33,15.312889
1.0,48,15.324987
1.0,38,15.334534
1.0,46,15.345986
1.0,42,15.35654
1.0,42,15.367429
0.0,13,15.370703
1.0,44,15.382036
1.0,44,15.393049
0.0,29,15.400634
0.0,12,15.403633
1.0,45,15.414922
0.0,35,15.42364
1.0,42,15.434275
0.0,10,15.436939
1.0,44,15.448259
0.0,14,15.451893
1.0,42,15.462503
0.0,4,15.463554
1.0,45,15.475225
0.0,29,15.482561
1.0,42,15.493032
1.0,47,15.504844
0.0,17,15.50914
1.0,46,15.52071
1.0,44,15.531701
0.0,6,15.533201
1.0,41,15.543506
1.0,46,15.5551
1.0,38,15.564685
1.0,40,15.574738
1.0,43,15.585504
1.0,44,15.596586
1.0,40,15.606688
