# {"t_start": 1641128743.771373, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000789
0.0,51,0.008664
0.0,16,0.01125
0.0,25,0.01507
0.0,35,0.020098
0.0,7,0.021073
0.0,19,0.023676
0.0,39,0.028565
0.0,44,0.034446
0.0,90,0.046535
0.0,12,0.048217
0.0,53,0.055423
0.0,12,0.057064
0.0,31,0.061276
0.0,110,0.076296
0.0,34,0.080903
0.0,124,0.097641
0.0,154,0.118323
0.0,105,0.132596
0.0,54,0.139956
0.0,47,0.146369
0.0,5,0.147079
0.0,89,0.159193
0.0,97,0.171553
0.0,76,0.181861
0.0,101,0.195651
0.0,117,0.211884
0.0,81,0.222848
0.0,33,0.227414
0.0,119,0.243793
0.0,42,0.249552
0.0,66,0.258248
0.0,91,0.270613
0.0,176,0.29466
0.0,108,0.309361
0.0,2,0.309684
0.0,283,0.348447
0.0,264,0.384265
0.0,97,0.397583
0.0,144,0.416933
0.0,31,0.421121
0.0,283,0.459449
0.0,182,0.484326
0.0,23,0.487495
0.0,155,0.508142
0.0,21,0.510927
0.0,42,0.516673
0.0,189,0.542674
0.0,213,0.571536
0.0,25,0.575116
0.0,299,0.615478
0.0,260,0.650873
0.0,112,0.666094
0.0,218,0.695653
0.0,7,0.696675
0.0,327,0.740793
0.0,225,0.771287
0.0,84,0.782647
0.0,35,0.787456
0.0,87,0.799258
0.0,53,0.806695
0.0,52,0.81375
0.0,299,0.854141
0.0,18,0.856652
0.0,13,0.85847
0.0,91,0.870698
0.0,216,0.899979
0.0,131,0.917687
0.0,23,0.920852
0.0,53,0.928137
0.0,43,0.933868
0.0,351,0.981737
0.0,225,1.012104
0.0,187,1.037421
0.0,510,1.106604
0.0,184,1.131506
0.0,551,1.206298
1.0,157,1.227862
0.0,71,1.237526
0.0,31,1.241601
0.0,60,1.249776
0.0,27,1.253463
0.0,104,1.267678
0.0,14,1.269638
0.0,77,1.279944
0.0,289,1.319217
0.0,112,1.334395
0.0,54,1.341739
0.0,299,1.383059
0.0,52,1.390248
0.0,265,1.426469
0.0,128,1.443914
0.0,32,1.448243
0.0,579,1.526757
0.0,111,1.541799
0.0,10,1.54322
0.0,29,1.547171
0.0,4,1.547751
0.0,61,1.555904
0.0,70,1.565881
0.0,4,1.56646
0.0,357,1.615132
0.0,318,1.658235
1.0,86,1.669675
1.0,101,1.68335
0.0,118,1.69929
0.0,22,1.702336
1.0,246,1.735406
0.0,57,1.743128
1.0,60,1.751373
0.0,103,1.765397
1.0,101,1.779212
1.0,127,1.796445
1.0,130,1.813832
1.0,100,1.82753
1.0,102,1.84154
1.0,75,1.851863
1.0,56,1.859576
1.0,163,1.881309
1.0,54,1.888754
0.0,11,1.890282
0.0,323,1.934393
1.0,49,1.94124
1.0,57,1.948977
0.0,87,1.960725
0.0,70,1.970056
1.0,38,1.975546
1.0,50,1.982462
1.0,43,1.988383
0.0,22,1.991433
1.0,61,1.999681
0.0,4,2.000239
0.0,75,2.010535
1.0,49,2.017372
0.0,9,2.018643
0.0,13,2.020452
0.0,17,2.022805
1.0,41,2.028467
1.0,49,2.035182
1.0,66,2.044142
1.0,133,2.06223
1.0,43,2.068217
0.0,34,2.072885
0.0,13,2.074719
1.0,39,2.080129
1.0,40,2.085701
1.0,44,2.09185
1.0,44,2.097919
1.0,155,2.119105
1.0,43,2.125157
1.0,48,2.131757
1.0,45,2.137958
1.0,41,2.143642
0.0,45,2.149761
1.0,40,2.155268
1.0,42,2.161344
1.0,45,2.16764
1.0,47,2.174054
1.0,48,2.180723
1.0,42,2.186518
1.0,43,2.19247
1.0,41,2.198088
1.0,50,2.205178
0.0,10,2.206584
0.0,8,2.207678
1.0,42,2.21347
1.0,50,2.220481
0.0,29,2.224482
1.0,46,2.230821
1.0,53,2.23808
1.0,49,2.244772
0.0,17,2.247118
1.0,49,2.253793
1.0,39,2.259179
1.0,38,2.264484
1.0,44,2.270526
1.0,48,2.277175
1.0,43,2.283077
0.0,46,2.28936
1.0,47,2.295772
0.0,20,2.298534
0.0,19,2.301146
1.0,40,2.306696
0.0,32,2.311075
1.0,46,2.317459
1.0,44,2.323482
1.0,41,2.329133
1.0,46,2.335449
1.0,41,2.341046
0.0,13,2.342864
1.0,40,2.348354
0.0,6,2.349205
1.0,41,2.354887
1.0,40,2.36041
1.0,92,2.37289
0.0,6,2.373752
1.0,46,2.380016
1.0,43,2.385894
1.0,40,2.391525
1.0,42,2.39729
1.0,44,2.403347
1.0,38,2.408592
1.0,43,2.414521
1.0,44,2.420613
1.0,38,2.425932
1.0,47,2.432452
0.0,35,2.437286
1.0,38,2.442536
1.0,41,2.448178
0.0,8,2.449304
0.0,11,2.450848
1.0,38,2.456068
1.0,40,2.461552
1.0,47,2.467974
0.0,301,2.509028
0.0,6,2.509864
1.0,39,2.515222
0.0,8,2.516345
1.0,39,2.521659
1.0,43,2.52759
1.0,42,2.533354
1.0,38,2.538636
0.0,6,2.53949
1.0,48,2.546146
1.0,51,2.553114
0.0,8,2.554242
1.0,40,2.559762
0.0,4,2.560342
0.0,25,2.563788
1.0,42,2.569628
1.0,46,2.575951
1.0,38,2.58127
1.0,40,2.586825
1.0,47,2.593269
1.0,41,2.598926
1.0,74,2.609085
1.0,48,2.615819
0.0,35,2.620583
0.0,9,2.621802
0.0,13,2.623625
1.0,40,2.629144
0.0,161,2.651089
0.0,35,2.65601
1.0,50,2.662842
0.0,40,2.668287
0.0,15,2.670336
1.0,41,2.676002
