episodes,steps,total reward
70,10000,0.0
93,20000,0.0
125,30000,0.0
152,40000,0.0
177,50000,0.0
213,60000,0.0
246,70000,0.0
271,80000,0.0
299,90000,0.0
320,100000,0.0
344,110000,0.0
368,120000,0.0
384,130000,0.0
411,140000,0.0
437,150000,0.0
472,160000,0.0
503,170000,0.0
524,180000,0.0
549,190000,0.0
580,200000,0.0
600,210000,0.0
623,220000,0.0
651,230000,0.0
676,240000,0.0
707,250000,0.0
732,260000,0.0
755,270000,0.0
779,280000,0.0
808,290000,0.0
831,300000,0.0
853,310000,0.0
875,320000,0.0
902,330000,0.0
932,340000,0.0
959,350000,0.0
978,360000,0.0
1001,370000,0.0
1031,380000,0.0
1051,390000,0.0
1076,400000,0.0
1095,410000,0.0
1119,420000,0.0
1151,430000,0.0
1175,440000,0.0
1194,450000,0.0
1217,460000,1.0
1235,470000,0.0
1259,480000,0.0
1281,490000,0.0
1305,500000,0.0
1332,510000,1.0
1355,520000,0.0
1387,530000,1.0
1417,540000,0.0
1438,550000,0.0
1458,560000,0.0
1477,570000,0.0
1504,580000,1.0
1530,590000,2.0
1554,600000,0.0
1575,610000,0.0
1595,620000,1.0
1618,630000,0.0
1643,640000,2.0
1661,650000,1.0
1684,660000,0.0
1704,670000,2.0
1725,680000,1.0
1746,690000,0.0
1771,700000,1.0
1794,710000,1.0
1814,720000,1.0
1836,730000,1.0
1863,740000,2.0
1893,750000,2.0
1918,760000,0.0
1945,770000,3.0
1973,780000,2.0
1995,790000,0.0
2027,800000,3.0
2052,810000,1.0
2074,820000,2.0
2112,830000,2.0
2132,840000,2.0
2162,850000,2.0
2179,860000,2.0
2206,870000,2.0
2233,880000,1.0
2255,890000,0.0
2271,900000,3.0
2296,910000,2.0
2325,920000,3.0
2350,930000,4.0
2377,940000,3.0
2404,950000,4.0
2428,960000,4.0
2457,970000,6.0
2484,980000,3.0
2513,990000,5.0
2541,1000000,5.0
