# {"t_start": 1642016258.1881156, "env_id": "Office-single-v0"} 
r,l,t
0.0,235,0.006115
0.0,209,0.011262
0.0,60,0.013222
0.0,33,0.014209
0.0,3,0.014318
0.0,71,0.016001
0.0,38,0.016938
0.0,26,0.017642
0.0,85,0.019745
0.0,68,0.021429
0.0,19,0.022008
0.0,135,0.025269
0.0,34,0.02614
0.0,173,0.030272
0.0,87,0.032356
0.0,87,0.03444
0.0,37,0.035336
0.0,76,0.037129
0.0,59,0.038578
0.0,41,0.039569
0.0,46,0.040664
0.0,227,0.045932
0.0,24,0.046535
0.0,46,0.047641
0.0,59,0.04911
0.0,128,0.052085
0.0,257,0.058606
0.0,66,0.060204
0.0,145,0.0636
0.0,262,0.069678
0.0,253,0.075611
0.0,84,0.077602
0.0,320,0.085035
0.0,135,0.088281
0.0,205,0.093114
0.0,48,0.094274
0.0,197,0.098897
0.0,225,0.104261
0.0,316,0.111704
0.0,27,0.112381
0.0,73,0.114124
0.0,65,0.115692
0.0,33,0.116492
0.0,279,0.122952
0.0,85,0.125005
0.0,76,0.12681
0.0,362,0.135255
0.0,68,0.136879
0.0,111,0.139495
0.0,158,0.143234
0.0,74,0.145071
0.0,54,0.146361
0.0,354,0.154759
0.0,125,0.157739
0.0,244,0.163534
0.0,389,0.173697
0.0,277,0.180248
0.0,458,0.191
0.0,117,0.193815
0.0,157,0.197535
0.0,44,0.198647
0.0,135,0.201841
0.0,136,0.205139
0.0,376,0.214034
0.0,151,0.217698
0.0,73,0.219428
0.0,363,0.228073
0.0,186,0.232677
0.0,26,0.233319
0.0,139,0.236642
0.0,286,0.243848
0.0,160,0.247663
0.0,193,0.252375
0.0,364,0.261146
0.0,258,0.267334
0.0,217,0.273177
0.0,117,0.276174
0.0,1000,0.300246
0.0,73,0.302178
0.0,1000,0.325931
0.0,110,0.328615
0.0,170,0.332703
0.0,217,0.337897
0.0,306,0.34513
0.0,278,0.351856
0.0,158,0.355644
0.0,1000,0.379419
0.0,641,0.394705
0.0,104,0.397238
0.0,1000,0.420948
0.0,1000,0.444579
0.0,17,0.44503
0.0,975,0.468206
0.0,1000,0.492538
0.0,367,0.501546
